1710253908.7199776	10.266739913324788	21.133492034425927
1710253908.879978	10.266739913324788	21.133492034425927
1710253909.0400035	10.266739913324788	21.133492034425927
1710253909.199948	10.266739913324788	21.133492034425927
1710253909.3610058	10.266739913324788	21.133492034425927
1710253909.5199785	10.278947689678326	21.153634865409266
1710253909.6810353	10.278947689678326	21.1435634499176
1710253909.8250139	10.278947689678326	21.1435634499176
1710253909.9880114	10.278947689678326	21.153634865409266
1710253910.131996	10.278947689678326	21.1435634499176
1710253910.2760243	10.254532136971251	21.133492034425927
1710253910.420047	10.266739913324788	21.133492034425927
1710253910.5961845	10.242324360617713	21.133492034425927
1710253910.740016	10.242324360617713	21.133492034425927
1710253910.8990428	10.242324360617713	21.133492034425927
1710253911.0570781	10.254532136971251	21.1435634499176
1710253911.2020798	10.254532136971251	21.133492034425927
1710253911.3621302	10.254532136971251	21.1435634499176
1710253911.508209	10.254532136971251	21.133492034425927
1710253911.6671956	10.242324360617713	21.133492034425927
1710253911.8272297	10.254532136971251	21.1435634499176
1710253911.9872231	10.254532136971251	21.1435634499176
1710253912.1451323	10.254532136971251	21.1435634499176
1710253912.3061519	10.254532136971251	21.1435634499176
1710253912.4651926	10.254532136971251	21.1435634499176
1710253912.627248	10.254532136971251	21.1435634499176
1710253912.7701445	10.254532136971251	21.1435634499176
1710253912.9131408	10.254532136971251	21.1435634499176
1710253913.0732112	10.254532136971251	21.1435634499176
1710253913.234304	10.242324360617713	21.133492034425927
1710253913.394211	10.242324360617713	21.133492034425927
1710253913.555174	10.242324360617713	21.133492034425927
1710253913.7501981	10.242324360617713	21.133492034425927
1710253913.9102426	10.21180491973387	21.133492034425927
1710253914.0552585	10.254532136971251	21.1435634499176
1710253914.2142286	10.254532136971251	21.133492034425927
1710253914.3732576	10.21180491973387	21.133492034425927
1710253914.5202484	10.21180491973387	21.133492034425927
1710253914.6792514	10.230116584264175	21.1435634499176
1710253914.8372874	10.230116584264175	21.133492034425927
1710253914.9972713	10.230116584264175	21.1435634499176
1710253915.142266	10.230116584264175	21.133492034425927
1710253915.3003466	10.21180491973387	21.1435634499176
1710253915.4593332	10.21180491973387	21.133492034425927
1710253915.6193666	10.21180491973387	21.133492034425927
1710253915.7792842	10.21180491973387	21.1435634499176
1710253915.9403512	10.21180491973387	21.133492034425927
1710253916.1014652	10.230116584264175	21.1435634499176
1710253916.2603366	10.230116584264175	21.1435634499176
1710253916.4193404	10.230116584264175	21.1435634499176
1710253916.579489	10.230116584264175	21.1435634499176
1710253916.7394984	10.230116584264175	21.153634865409266
1710253916.8823395	10.230116584264175	21.1435634499176
1710253917.0643837	10.230116584264175	21.153634865409266
1710253917.2244127	10.230116584264175	21.1435634499176
1710253917.3845189	10.230116584264175	21.1435634499176
1710253917.5454097	10.230116584264175	21.1435634499176
1710253917.7035472	10.230116584264175	21.1435634499176
1710253917.8634307	10.21180491973387	21.133492034425927
1710253918.0235338	10.21180491973387	21.133492034425927
1710253918.1824567	10.187389367026796	21.133492034425927
1710253918.3404858	10.199597143380334	21.1435634499176
1710253918.4864957	10.199597143380334	21.1435634499176
1710253918.6464887	10.187389367026796	21.133492034425927
1710253918.7904372	10.187389367026796	21.133492034425927
1710253918.949504	10.187389367026796	21.133492034425927
1710253919.1086197	10.187389367026796	21.133492034425927
1710253919.2685394	10.199597143380334	21.1435634499176
1710253919.4146097	10.199597143380334	21.133492034425927
1710253919.5765462	10.187389367026796	21.133492034425927
1710253919.7375467	10.187389367026796	21.133492034425927
1710253919.89855	10.199597143380334	21.1435634499176
1710253920.0435817	10.199597143380334	21.1435634499176
1710253920.2365716	10.199597143380334	21.1435634499176
1710253920.3807294	10.199597143380334	21.133492034425927
1710253920.5425906	10.187389367026796	21.133492034425927
1710253920.7035956	10.187389367026796	21.133492034425927
1710253920.8626158	10.199597143380334	21.1435634499176
1710253921.022625	10.199597143380334	21.1435634499176
1710253921.181623	10.199597143380334	21.1435634499176
1710253921.3396518	10.187389367026796	21.133492034425927
1710253921.50074	10.199597143380334	21.1435634499176
1710253921.6466424	10.199597143380334	21.1435634499176
1710253921.8057427	10.187389367026796	21.133492034425927
1710253921.9646745	10.187389367026796	21.133492034425927
1710253922.122669	10.187389367026796	21.133492034425927
1710253922.2816732	10.199597143380334	21.1435634499176
1710253922.4396958	10.175181590673258	21.1435634499176
1710253922.5986445	10.187389367026796	21.133492034425927
1710253922.7577236	10.162973814319722	21.133492034425927
1710253922.9167237	10.162973814319722	21.133492034425927
1710253923.074727	10.162973814319722	21.133492034425927
1710253923.2177446	10.162973814319722	21.133492034425927
1710253923.3767498	10.175181590673258	21.1435634499176
1710253923.5637493	10.162973814319722	21.133492034425927
1710253923.7227716	10.175181590673258	21.1435634499176
1710253923.86575	10.175181590673258	21.133492034425927
1710253924.0258014	10.162973814319722	21.133492034425927
1710253924.183789	10.175181590673258	21.113349203442596
1710253924.3438048	10.162973814319722	21.133492034425927
1710253924.5018473	10.175181590673258	21.1435634499176
1710253924.6608353	10.162973814319722	21.133492034425927
1710253924.8198318	10.175181590673258	21.1435634499176
1710253924.9799106	10.162973814319722	21.133492034425927
1710253925.138853	10.156869926142953	21.1435634499176
1710253925.2988977	10.175181590673258	21.1435634499176
1710253925.4568782	10.156869926142953	21.1435634499176
1710253925.6158762	10.144662149789417	21.133492034425927
1710253925.7770877	10.156869926142953	21.1435634499176
1710253925.9370995	10.156869926142953	21.1435634499176
1710253926.0979621	10.156869926142953	21.1435634499176
1710253926.2559123	10.156869926142953	21.1435634499176
1710253926.414981	10.156869926142953	21.1435634499176
1710253926.5759332	10.156869926142953	21.1435634499176
1710253926.7580216	10.156869926142953	21.1435634499176
1710253926.9010665	10.156869926142953	21.133492034425927
1710253927.044047	10.144662149789417	21.1435634499176
1710253927.1870568	10.156869926142953	21.133492034425927
1710253927.330066	10.144662149789417	21.1435634499176
1710253927.4741025	10.156869926142953	21.1435634499176
1710253927.6182458	10.156869926142953	21.1435634499176
1710253927.761006	10.156869926142953	21.133492034425927
1710253927.9190001	10.144662149789417	21.133492034425927
1710253928.0620356	10.12024659708234	21.133492034425927
1710253928.2212977	10.144662149789417	21.133492034425927
1710253928.3813102	10.144662149789417	21.133492034425927
1710253928.524026	10.144662149789417	21.133492034425927
1710253928.6843233	10.12024659708234	21.133492034425927
1710253928.8280666	10.12024659708234	21.133492034425927
1710253928.9710782	10.144662149789417	21.1435634499176
1710253929.129092	10.12024659708234	21.133492034425927
1710253929.2720807	10.12024659708234	21.1435634499176
1710253929.43111	10.12024659708234	21.133492034425927
1710253929.574119	10.12024659708234	21.133492034425927
1710253929.734113	10.12024659708234	21.133492034425927
1710253929.9181132	10.12024659708234	21.113349203442596
1710253930.0621328	10.12024659708234	21.133492034425927
1710253930.2062185	10.12024659708234	21.133492034425927
1710253930.3501542	10.12024659708234	21.133492034425927
1710253930.4931614	10.12024659708234	21.133492034425927
1710253930.6371815	10.12024659708234	21.133492034425927
1710253930.781172	10.12024659708234	21.1435634499176
1710253930.924195	10.132454373435879	21.133492034425927
1710253931.068189	10.12024659708234	21.133492034425927
1710253931.2123244	10.12024659708234	21.1435634499176
1710253931.3552067	10.132454373435879	21.133492034425927
1710253931.4982135	10.12024659708234	21.133492034425927
1710253931.6584947	10.132454373435879	21.1435634499176
1710253931.801234	10.132454373435879	21.133492034425927
1710253931.9602406	10.12024659708234	21.133492034425927
1710253932.1042488	10.12024659708234	21.133492034425927
1710253932.2485409	10.12024659708234	21.133492034425927
1710253932.3923516	10.12024659708234	21.133492034425927
1710253932.5512598	10.095831044375267	21.113349203442596
1710253932.7105632	10.095831044375267	21.133492034425927
1710253932.8835607	10.095831044375267	21.133492034425927
1710253933.026311	10.095831044375267	21.133492034425927
1710253933.169547	10.095831044375267	21.133492034425927
1710253933.3294759	10.095831044375267	21.113349203442596
1710253933.473397	10.095831044375267	21.113349203442596
1710253933.6183438	10.095831044375267	21.113349203442596
1710253933.7603416	10.095831044375267	21.113349203442596
1710253933.9206197	10.095831044375267	21.133492034425927
1710253934.0793638	10.095831044375267	21.113349203442596
1710253934.2246358	10.095831044375267	21.133492034425927
1710253934.3683815	10.095831044375267	21.113349203442596
1710253934.5285535	10.095831044375267	21.133492034425927
1710253934.6873894	10.095831044375267	21.113349203442596
1710253934.847723	10.095831044375267	21.113349203442596
1710253934.9916956	10.095831044375267	21.133492034425927
1710253935.1365662	10.095831044375267	21.113349203442596
1710253935.296731	10.095831044375267	21.113349203442596
1710253935.439449	10.095831044375267	21.133492034425927
1710253935.5835469	10.095831044375267	21.113349203442596
1710253935.7264585	10.095831044375267	21.133492034425927
1710253935.8966224	10.095831044375267	21.113349203442596
1710253936.0567422	10.095831044375267	21.133492034425927
1710253936.2016912	10.108038820728805	21.133492034425927
1710253936.3456326	10.095831044375267	21.133492034425927
1710253936.4897685	10.095831044375267	21.133492034425927
1710253936.6497648	10.095831044375267	21.133492034425927
1710253936.794786	10.095831044375267	21.113349203442596
1710253936.9547892	10.095831044375267	21.133492034425927
1710253937.1147833	10.095831044375267	21.133492034425927
1710253937.258749	10.095831044375267	21.133492034425927
1710253937.418814	10.065311603491423	21.133492034425927
1710253937.5647132	10.065311603491423	21.113349203442596
1710253937.7247384	10.065311603491423	21.133492034425927
1710253937.8685787	10.077519379844961	21.133492034425927
1710253938.0128427	10.065311603491423	21.133492034425927
1710253938.1577249	10.065311603491423	21.133492034425927
1710253938.300601	10.065311603491423	21.133492034425927
1710253938.4608645	10.065311603491423	21.133492034425927
1710253938.6208892	10.065311603491423	21.133492034425927
1710253938.7658923	10.077519379844961	21.133492034425927
1710253938.9086254	10.065311603491423	21.133492034425927
1710253939.0749342	10.065311603491423	21.1435634499176
1710253939.2189562	10.077519379844961	21.133492034425927
1710253939.3638005	10.065311603491423	21.133492034425927
1710253939.5076792	10.065311603491423	21.133492034425927
1710253939.651985	10.065311603491423	21.113349203442596
1710253939.7956629	10.065311603491423	21.133492034425927
1710253939.939866	10.065311603491423	21.113349203442596
1710253940.0829182	10.065311603491423	21.113349203442596
1710253940.2428663	10.065311603491423	21.133492034425927
1710253940.3867192	10.077519379844961	21.133492034425927
1710253940.5297375	10.065311603491423	21.133492034425927
1710253940.6890104	10.065311603491423	21.113349203442596
1710253940.8480058	10.065311603491423	21.113349203442596
1710253940.9918585	10.065311603491423	21.133492034425927
1710253941.135903	10.04089605078435	21.133492034425927
1710253941.2959557	10.04089605078435	21.113349203442596
1710253941.454803	10.053103827137887	21.1435634499176
1710253941.5987961	10.053103827137887	21.133492034425927
1710253941.7428164	10.065311603491423	21.1435634499176
1710253941.8869767	10.053103827137887	21.133492034425927
1710253942.0548184	10.04089605078435	21.133492034425927
1710253942.1978097	10.04089605078435	21.133492034425927
1710253942.3431048	10.04089605078435	21.133492034425927
1710253942.5007927	10.04089605078435	21.133492034425927
1710253942.6449356	10.04089605078435	21.133492034425927
1710253942.8041458	10.04089605078435	21.133492034425927
1710253942.9478736	10.053103827137887	21.133492034425927
1710253943.0908647	10.04089605078435	21.133492034425927
1710253943.2488825	10.04089605078435	21.133492034425927
1710253943.3919015	10.04089605078435	21.133492034425927
1710253943.5351558	10.04089605078435	21.133492034425927
1710253943.678912	10.04089605078435	21.133492034425927
1710253943.8231788	10.04089605078435	21.113349203442596
1710253943.9671981	10.04089605078435	21.133492034425927
1710253944.12803	10.04089605078435	21.133492034425927
1710253944.2709599	10.04089605078435	21.133492034425927
1710253944.4302263	10.04089605078435	21.133492034425927
1710253944.5932283	10.04089605078435	21.133492034425927
1710253944.73624	10.053103827137887	21.113349203442596
1710253944.881249	10.04089605078435	21.133492034425927
1710253945.0389895	10.016480498077275	21.133492034425927
1710253945.2089925	10.016480498077275	21.133492034425927
1710253945.3679962	10.04089605078435	21.133492034425927
1710253945.5270197	10.016480498077275	21.133492034425927
1710253945.6710215	10.016480498077275	21.133492034425927
1710253945.829026	10.016480498077275	21.133492034425927
1710253945.972044	10.016480498077275	21.113349203442596
1710253946.131184	10.016480498077275	21.113349203442596
1710253946.2740602	10.016480498077275	21.113349203442596
1710253946.43208	10.016480498077275	21.133492034425927
1710253946.577069	10.016480498077275	21.133492034425927
1710253946.7363558	10.016480498077275	21.133492034425927
1710253946.8800945	10.016480498077275	21.113349203442596
1710253947.0230951	10.016480498077275	21.133492034425927
1710253947.169217	10.016480498077275	21.113349203442596
1710253947.3121178	10.016480498077275	21.113349203442596
1710253947.4710715	10.016480498077275	21.133492034425927
1710253947.6163824	10.016480498077275	21.113349203442596
1710253947.775412	10.016480498077275	21.113349203442596
1710253947.935163	10.016480498077275	21.133492034425927
1710253948.0944164	10.016480498077275	21.113349203442596
1710253948.26228	10.016480498077275	21.133492034425927
1710253948.4201763	10.016480498077275	21.133492034425927
1710253948.5631733	10.016480498077275	21.133492034425927
1710253948.7073512	10.016480498077275	21.113349203442596
1710253948.8501987	10.016480498077275	21.133492034425927
1710253949.008347	10.016480498077275	21.113349203442596
1710253949.168526	9.9920649453702	21.113349203442596
1710253949.3135078	9.9920649453702	21.113349203442596
1710253949.4572349	9.9920649453702	21.133492034425927
1710253949.6015387	9.9920649453702	21.133492034425927
1710253949.7454276	10.016480498077275	21.133492034425927
1710253949.9045246	9.9920649453702	21.133492034425927
1710253950.0623126	9.9920649453702	21.113349203442596
1710253950.206276	9.9920649453702	21.133492034425927
1710253950.3642843	9.9920649453702	21.113349203442596
1710253950.5073142	9.9920649453702	21.133492034425927
1710253950.6676679	9.9920649453702	21.113349203442596
1710253950.8275695	9.9920649453702	21.133492034425927
1710253950.9713366	9.9920649453702	21.113349203442596
1710253951.1154027	9.9920649453702	21.113349203442596
1710253951.258329	9.9920649453702	21.113349203442596
1710253951.4275172	9.9920649453702	21.133492034425927
1710253951.5875306	9.9920649453702	21.133492034425927
1710253951.7315054	9.9920649453702	21.133492034425927
1710253951.8913913	9.9920649453702	21.133492034425927
1710253952.0503948	9.9920649453702	21.113349203442596
1710253952.1955278	9.9920649453702	21.113349203442596
1710253952.3544207	9.9920649453702	21.113349203442596
1710253952.5144167	9.9920649453702	21.113349203442596
1710253952.6745586	9.9920649453702	21.113349203442596
1710253952.8334446	9.9920649453702	21.113349203442596
1710253952.9767306	10.004272721723739	21.113349203442596
1710253953.1364512	9.9920649453702	21.113349203442596
1710253953.2804673	9.9920649453702	21.113349203442596
1710253953.4234562	9.9920649453702	21.113349203442596
1710253953.5664587	9.9920649453702	21.113349203442596
1710253953.7104833	9.9920649453702	21.133492034425927
1710253953.8545134	9.9920649453702	21.133492034425927
1710253953.9985087	9.9920649453702	21.113349203442596
1710253954.1424756	9.9920649453702	21.133492034425927
1710253954.2867768	9.9920649453702	21.113349203442596
1710253954.4545834	9.9920649453702	21.133492034425927
1710253954.598729	9.9920649453702	21.113349203442596
1710253954.7585413	9.985961057193432	21.133492034425927
1710253954.9017973	9.985961057193432	21.113349203442596
1710253955.0445414	9.985961057193432	21.113349203442596
1710253955.1898441	9.985961057193432	21.113349203442596
1710253955.3328228	9.985961057193432	21.113349203442596
1710253955.4915683	9.985961057193432	21.113349203442596
1710253955.6516993	9.985961057193432	21.113349203442596
1710253955.812696	9.985961057193432	21.113349203442596
1710253955.9727485	9.985961057193432	21.133492034425927
1710253956.131626	9.985961057193432	21.133492034425927
1710253956.2746193	9.985961057193432	21.113349203442596
1710253956.434603	9.985961057193432	21.113349203442596
1710253956.5926495	9.985961057193432	21.133492034425927
1710253956.7530441	9.985961057193432	21.133492034425927
1710253956.9130168	9.985961057193432	21.113349203442596
1710253957.071628	9.985961057193432	21.133492034425927
1710253957.2328072	9.985961057193432	21.133492034425927
1710253957.3917632	9.985961057193432	21.133492034425927
1710253957.5758345	9.985961057193432	21.133492034425927
1710253957.7358685	9.985961057193432	21.133492034425927
1710253957.8957431	9.985961057193432	21.113349203442596
1710253958.0547822	9.985961057193432	21.133492034425927
1710253958.213731	9.961545504486358	21.133492034425927
1710253958.3738883	9.985961057193432	21.113349203442596
1710253958.5327575	9.985961057193432	21.133492034425927
1710253958.6928022	9.961545504486358	21.113349203442596
1710253958.852905	9.961545504486358	21.133492034425927
1710253959.011844	9.985961057193432	21.133492034425927
1710253959.1719103	9.961545504486358	21.133492034425927
1710253959.3318083	9.973753280839896	21.1435634499176
1710253959.4918005	9.985961057193432	21.133492034425927
1710253959.652932	9.961545504486358	21.133492034425927
1710253959.8118536	9.973753280839896	21.1435634499176
1710253959.970834	9.973753280839896	21.1435634499176
1710253960.1138518	9.973753280839896	21.133492034425927
1710253960.2750313	9.961545504486358	21.133492034425927
1710253960.433862	9.961545504486358	21.133492034425927
1710253960.5930178	9.973753280839896	21.1435634499176
1710253960.75413	9.961545504486358	21.133492034425927
1710253960.937954	9.973753280839896	21.1435634499176
1710253961.0970192	9.961545504486358	21.133492034425927
1710253961.258016	9.973753280839896	21.1435634499176
1710253961.4168925	9.973753280839896	21.1435634499176
1710253961.5762007	9.961545504486358	21.133492034425927
1710253961.737081	9.961545504486358	21.133492034425927
1710253961.8979468	9.961545504486358	21.133492034425927
1710253962.0590305	9.961545504486358	21.133492034425927
1710253962.2201786	9.973753280839896	21.1435634499176
1710253962.381349	9.973753280839896	21.1435634499176
1710253962.539987	9.973753280839896	21.1435634499176
1710253962.7001288	9.943233839956052	21.1435634499176
1710253962.861248	9.931026063602514	21.133492034425927
1710253963.021012	9.943233839956052	21.1435634499176
1710253963.1810772	9.943233839956052	21.1435634499176
1710253963.3410573	9.973753280839896	21.1435634499176
1710253963.5011704	9.943233839956052	21.1435634499176
1710253963.660129	9.931026063602514	21.153634865409266
1710253963.8201747	9.943233839956052	21.1435634499176
1710253963.9811747	9.943233839956052	21.1435634499176
1710253964.1690714	9.943233839956052	21.1435634499176
1710253964.3130908	9.931026063602514	21.1435634499176
1710253964.474103	9.943233839956052	21.1435634499176
1710253964.6331174	9.931026063602514	21.153634865409266
1710253964.7943788	9.931026063602514	21.153634865409266
1710253964.9554048	9.943233839956052	21.1435634499176
1710253965.1141021	9.943233839956052	21.1435634499176
1710253965.27529	9.943233839956052	21.1435634499176
1710253965.4352143	9.943233839956052	21.1435634499176
1710253965.596554	9.943233839956052	21.1435634499176
1710253965.755167	9.943233839956052	21.1435634499176
1710253965.9172606	9.931026063602514	21.133492034425927
1710253966.078203	9.918818287248978	21.1435634499176
1710253966.2371914	9.931026063602514	21.153634865409266
1710253966.3986	9.90661051089544	21.133492034425927
1710253966.559499	9.918818287248978	21.1435634499176
1710253966.719225	9.918818287248978	21.1435634499176
1710253966.8804414	9.918818287248978	21.1435634499176
1710253967.0405626	9.90661051089544	21.153634865409266
1710253967.2024763	9.918818287248978	21.1435634499176
1710253967.3613315	9.90661051089544	21.153634865409266
1710253967.5442705	9.918818287248978	21.1435634499176
1710253967.7054298	9.90661051089544	21.153634865409266
1710253967.8633482	9.918818287248978	21.1435634499176
1710253968.02442	9.90661051089544	21.153634865409266
1710253968.185375	9.918818287248978	21.1435634499176
1710253968.3443246	9.918818287248978	21.1435634499176
1710253968.504393	9.918818287248978	21.1435634499176
1710253968.6654007	9.918818287248978	21.1435634499176
1710253968.8254814	9.90661051089544	21.153634865409266
1710253968.9876816	9.90661051089544	21.153634865409266
1710253969.1474285	9.90661051089544	21.153634865409266
1710253969.3085163	9.90661051089544	21.153634865409266
1710253969.4698172	9.90661051089544	21.153634865409266
1710253969.6334562	9.90661051089544	21.153634865409266
1710253969.7944975	9.90661051089544	21.153634865409266
1710253969.954408	9.90661051089544	21.153634865409266
1710253970.1155975	9.90661051089544	21.153634865409266
1710253970.2755315	9.918818287248978	21.1435634499176
1710253970.4364228	9.90661051089544	21.153634865409266
1710253970.5965316	9.90661051089544	21.153634865409266
1710253970.7795272	9.894402734541902	21.1435634499176
1710253970.9404616	9.882194958188366	21.153634865409266
1710253971.1016107	9.882194958188366	21.153634865409266
1710253971.2614923	9.894402734541902	21.1435634499176
1710253971.4226987	9.882194958188366	21.153634865409266
1710253971.5805666	9.894402734541902	21.173777696392605
1710253971.7415788	9.882194958188366	21.153634865409266
1710253971.9026022	9.882194958188366	21.153634865409266
1710253972.0615368	9.882194958188366	21.153634865409266
1710253972.2226038	9.882194958188366	21.153634865409266
1710253972.3815334	9.882194958188366	21.153634865409266
1710253972.5405478	9.882194958188366	21.153634865409266
1710253972.7025466	9.882194958188366	21.153634865409266
1710253972.8626578	9.882194958188366	21.153634865409266
1710253973.0208921	9.882194958188366	21.153634865409266
1710253973.1795843	9.882194958188366	21.1435634499176
1710253973.3237715	9.894402734541902	21.1435634499176
1710253973.4837146	9.869987181834828	21.1435634499176
1710253973.6266108	9.869987181834828	21.1435634499176
1710253973.7857213	9.894402734541902	21.1435634499176
1710253973.969933	9.869987181834828	21.1435634499176
1710253974.1137927	9.869987181834828	21.1435634499176
1710253974.272642	9.869987181834828	21.1435634499176
1710253974.415679	9.869987181834828	21.1435634499176
1710253974.575643	9.857779405481292	21.133492034425927
1710253974.7186425	9.857779405481292	21.1435634499176
1710253974.8616872	9.869987181834828	21.1435634499176
1710253975.0056794	9.869987181834828	21.1435634499176
1710253975.1656902	9.857779405481292	21.133492034425927
1710253975.3087032	9.857779405481292	21.133492034425927
1710253975.4529645	9.857779405481292	21.133492034425927
1710253975.5969925	9.857779405481292	21.133492034425927
1710253975.7407455	9.857779405481292	21.1435634499176
1710253975.8837395	9.869987181834828	21.1435634499176
1710253976.0268254	9.869987181834828	21.133492034425927
1710253976.186769	9.857779405481292	21.133492034425927
1710253976.329757	9.857779405481292	21.133492034425927
1710253976.4900727	9.857779405481292	21.133492034425927
1710253976.649971	9.857779405481292	21.133492034425927
1710253976.8087404	9.869987181834828	21.1435634499176
1710253976.953059	9.869987181834828	21.133492034425927
1710253977.139088	9.857779405481292	21.133492034425927
1710253977.281813	9.857779405481292	21.133492034425927
1710253977.4248245	9.857779405481292	21.113349203442596
1710253977.5678382	9.857779405481292	21.133492034425927
1710253977.7118442	9.857779405481292	21.1435634499176
1710253977.870852	9.857779405481292	21.133492034425927
1710253978.0148742	9.857779405481292	21.133492034425927
1710253978.1750138	9.857779405481292	21.113349203442596
1710253978.3191478	9.857779405481292	21.133492034425927
1710253978.4618883	9.833363852774218	21.133492034425927
1710253978.6048915	9.833363852774218	21.133492034425927
1710253978.750181	9.857779405481292	21.133492034425927
1710253978.9102523	9.857779405481292	21.133492034425927
1710253979.052922	9.869987181834828	21.133492034425927
1710253979.194928	9.833363852774218	21.133492034425927
1710253979.3402183	9.833363852774218	21.1435634499176
1710253979.4829438	9.845571629127754	21.113349203442596
1710253979.6292245	9.833363852774218	21.113349203442596
1710253979.7742498	9.833363852774218	21.133492034425927
1710253979.9342332	9.833363852774218	21.133492034425927
1710253980.1182506	9.833363852774218	21.113349203442596
1710253980.260992	9.833363852774218	21.133492034425927
1710253980.420001	9.833363852774218	21.113349203442596
1710253980.561993	9.833363852774218	21.133492034425927
1710253980.7062883	9.833363852774218	21.113349203442596
1710253980.8650312	9.833363852774218	21.113349203442596
1710253981.0240276	9.833363852774218	21.113349203442596
1710253981.1670442	9.833363852774218	21.113349203442596
1710253981.3273191	9.833363852774218	21.113349203442596
1710253981.4860575	9.833363852774218	21.133492034425927
1710253981.6310737	9.833363852774218	21.133492034425927
1710253981.7752686	9.833363852774218	21.113349203442596
1710253981.9193494	9.833363852774218	21.133492034425927
1710253982.0621006	9.833363852774218	21.133492034425927
1710253982.2223043	9.833363852774218	21.133492034425927
1710253982.3671606	9.833363852774218	21.113349203442596
1710253982.5101438	9.833363852774218	21.133492034425927
1710253982.6541314	9.833363852774218	21.133492034425927
1710253982.8131516	9.833363852774218	21.113349203442596
1710253982.9724243	9.833363852774218	21.113349203442596
1710253983.1312983	9.833363852774218	21.113349203442596
1710253983.3153312	9.833363852774218	21.113349203442596
1710253983.4754872	9.833363852774218	21.103277787950923
1710253983.6341805	9.833363852774218	21.133492034425927
1710253983.7791958	9.845571629127754	21.133492034425927
1710253983.9222045	9.833363852774218	21.113349203442596
1710253984.0651948	9.808948300067144	21.113349203442596
1710253984.2242205	9.808948300067144	21.133492034425927
1710253984.3672273	9.827259964597449	21.133492034425927
1710253984.5102458	9.808948300067144	21.133492034425927
1710253984.654233	9.808948300067144	21.113349203442596
1710253984.7972353	9.808948300067144	21.133492034425927
1710253984.9425426	9.808948300067144	21.113349203442596
1710253985.0852706	9.808948300067144	21.133492034425927
1710253985.2294354	9.808948300067144	21.113349203442596
1710253985.3892918	9.808948300067144	21.113349203442596
1710253985.5472858	9.808948300067144	21.113349203442596
1710253985.7085612	9.808948300067144	21.113349203442596
1710253985.8673165	9.808948300067144	21.133492034425927
1710253986.0274386	9.808948300067144	21.113349203442596
1710253986.188479	9.808948300067144	21.133492034425927
1710253986.3723457	9.808948300067144	21.133492034425927
1710253986.5313425	9.827259964597449	21.1435634499176
1710253986.6913748	9.808948300067144	21.133492034425927
1710253986.8523552	9.808948300067144	21.133492034425927
1710253987.0143886	9.808948300067144	21.133492034425927
1710253987.174378	9.808948300067144	21.133492034425927
1710253987.3335257	9.808948300067144	21.133492034425927
1710253987.4954314	9.808948300067144	21.113349203442596
1710253987.6424549	9.827259964597449	21.133492034425927
1710253987.804451	9.808948300067144	21.133492034425927
1710253987.964414	9.808948300067144	21.133492034425927
1710253988.1254513	9.808948300067144	21.113349203442596
1710253988.285481	9.784532747360068	21.133492034425927
1710253988.4315372	9.808948300067144	21.133492034425927
1710253988.5754952	9.808948300067144	21.113349203442596
1710253988.7365103	9.808948300067144	21.113349203442596
1710253988.8965113	9.808948300067144	21.113349203442596
1710253989.0395503	9.808948300067144	21.113349203442596
1710253989.1825812	9.808948300067144	21.113349203442596
1710253989.3436637	9.808948300067144	21.133492034425927
1710253989.5114975	9.796740523713606	21.113349203442596
1710253989.6716456	9.784532747360068	21.113349203442596
1710253989.8325715	9.784532747360068	21.133492034425927
1710253989.9765944	9.827259964597449	21.133492034425927
1710253990.1375368	9.784532747360068	21.113349203442596
1710253990.2966018	9.784532747360068	21.113349203442596
1710253990.441598	9.784532747360068	21.113349203442596
1710253990.6006331	9.784532747360068	21.113349203442596
1710253990.7435982	9.784532747360068	21.113349203442596
1710253990.8865995	9.784532747360068	21.113349203442596
1710253991.0295959	9.784532747360068	21.113349203442596
1710253991.1738818	9.784532747360068	21.113349203442596
1710253991.3316867	9.784532747360068	21.113349203442596
1710253991.4917061	9.784532747360068	21.113349203442596
1710253991.634637	9.784532747360068	21.113349203442596
1710253991.7796533	9.784532747360068	21.133492034425927
1710253991.9246325	9.784532747360068	21.113349203442596
1710253992.0846782	9.784532747360068	21.113349203442596
1710253992.2296607	9.784532747360068	21.113349203442596
1710253992.3906713	9.784532747360068	21.113349203442596
1710253992.5346732	9.784532747360068	21.113349203442596
1710253992.7056947	9.784532747360068	21.113349203442596
1710253992.85077	9.784532747360068	21.133492034425927
1710253993.0096786	9.784532747360068	21.113349203442596
1710253993.153741	9.784532747360068	21.113349203442596
1710253993.297687	9.784532747360068	21.113349203442596
1710253993.4577508	9.760117194652993	21.113349203442596
1710253993.6007605	9.760117194652993	21.113349203442596
1710253993.7597654	9.784532747360068	21.133492034425927
1710253993.9047801	9.784532747360068	21.113349203442596
1710253994.0638003	9.760117194652993	21.113349203442596
1710253994.2087803	9.784532747360068	21.113349203442596
1710253994.35378	9.784532747360068	21.113349203442596
1710253994.5127883	9.760117194652993	21.113349203442596
1710253994.6568027	9.760117194652993	21.113349203442596
1710253994.814982	9.760117194652993	21.113349203442596
1710253994.9751408	9.760117194652993	21.113349203442596
1710253995.1178439	9.760117194652993	21.113349203442596
1710253995.2781084	9.760117194652993	21.113349203442596
1710253995.4218483	9.760117194652993	21.113349203442596
1710253995.5659316	9.760117194652993	21.103277787950923
1710253995.739881	9.760117194652993	21.113349203442596
1710253995.8989747	9.760117194652993	21.113349203442596
