1710255227.2960246	14.344137215406214	21.56656290056766
1710255227.4421144	14.344137215406214	21.56656290056766
1710255227.6030717	14.344137215406214	21.576634316059327
1710255227.801169	14.344137215406214	21.56656290056766
1710255227.9611905	14.344137215406214	21.576634316059327
1710255228.1062322	14.344137215406214	21.56656290056766
1710255228.2501333	14.344137215406214	21.56656290056766
1710255228.4091635	14.344137215406214	21.56656290056766
1710255228.5682547	14.344137215406214	21.576634316059327
1710255228.7271838	14.344137215406214	21.576634316059327
1710255228.871483	14.325825550875908	21.576634316059327
1710255229.0162048	14.325825550875908	21.56656290056766
1710255229.1602347	14.325825550875908	21.56656290056766
1710255229.305217	14.325825550875908	21.576634316059327
1710255229.4662132	14.325825550875908	21.576634316059327
1710255229.6263568	14.325825550875908	21.576634316059327
1710255229.7702692	14.325825550875908	21.576634316059327
1710255229.9292552	14.325825550875908	21.576634316059327
1710255230.0733056	14.325825550875908	21.56656290056766
1710255230.2333703	14.325825550875908	21.56656290056766
1710255230.3785992	14.325825550875908	21.56656290056766
1710255230.521324	14.325825550875908	21.56656290056766
1710255230.6653368	14.301409998168834	21.56656290056766
1710255230.8404202	14.325825550875908	21.56656290056766
1710255230.9833076	14.301409998168834	21.56656290056766
1710255231.1273568	14.325825550875908	21.56656290056766
1710255231.2863846	14.301409998168834	21.56656290056766
1710255231.4303844	14.301409998168834	21.56656290056766
1710255231.5905385	14.301409998168834	21.56656290056766
1710255231.7344105	14.301409998168834	21.576634316059327
1710255231.8784132	14.301409998168834	21.576634316059327
1710255232.0224311	14.301409998168834	21.576634316059327
1710255232.1654277	14.301409998168834	21.56656290056766
1710255232.3094573	14.301409998168834	21.576634316059327
1710255232.4525456	14.301409998168834	21.56656290056766
1710255232.6115823	14.301409998168834	21.56656290056766
1710255232.7555652	14.301409998168834	21.56656290056766
1710255232.899496	14.301409998168834	21.56656290056766
1710255233.0434911	14.301409998168834	21.576634316059327
1710255233.187605	14.301409998168834	21.56656290056766
1710255233.332619	14.301409998168834	21.576634316059327
1710255233.4927998	14.301409998168834	21.56656290056766
1710255233.6366599	14.301409998168834	21.56656290056766
1710255233.7967143	14.301409998168834	21.576634316059327
1710255233.968581	14.301409998168834	21.56656290056766
1710255234.1287587	14.276994445461758	21.576634316059327
1710255234.2886045	14.276994445461758	21.56656290056766
1710255234.4486227	14.276994445461758	21.56656290056766
1710255234.6076393	14.276994445461758	21.56656290056766
1710255234.7667298	14.276994445461758	21.576634316059327
1710255234.911917	14.276994445461758	21.56656290056766
1710255235.07166	14.276994445461758	21.56656290056766
1710255235.2167752	14.276994445461758	21.56656290056766
1710255235.3606865	14.276994445461758	21.56656290056766
1710255235.504638	14.276994445461758	21.56656290056766
1710255235.6487088	14.276994445461758	21.56656290056766
1710255235.8076715	14.276994445461758	21.56656290056766
1710255235.9678261	14.276994445461758	21.56656290056766
1710255236.1267462	14.252578892754684	21.56656290056766
1710255236.2718527	14.252578892754684	21.56656290056766
1710255236.4147294	14.252578892754684	21.56656290056766
1710255236.5587559	14.252578892754684	21.56656290056766
1710255236.7190838	14.252578892754684	21.576634316059327
1710255236.8617966	14.252578892754684	21.56656290056766
1710255237.032806	14.252578892754684	21.576634316059327
1710255237.1758018	14.252578892754684	21.56656290056766
1710255237.3358326	14.252578892754684	21.56656290056766
1710255237.495115	14.252578892754684	21.56656290056766
1710255237.6398697	14.240371116401148	21.56656290056766
1710255237.7988577	14.252578892754684	21.576634316059327
1710255237.961158	14.252578892754684	21.56656290056766
1710255238.1038802	14.252578892754684	21.576634316059327
1710255238.246897	14.252578892754684	21.56656290056766
1710255238.38991	14.252578892754684	21.576634316059327
1710255238.5512009	14.252578892754684	21.56656290056766
1710255238.7099237	14.22816334004761	21.576634316059327
1710255238.855211	14.22816334004761	21.56656290056766
1710255238.9989529	14.22816334004761	21.576634316059327
1710255239.1422281	14.22816334004761	21.56656290056766
1710255239.301261	14.252578892754684	21.576634316059327
1710255239.4462533	14.22816334004761	21.576634316059327
1710255239.6060927	14.22816334004761	21.56656290056766
1710255239.7499988	14.22816334004761	21.576634316059327
1710255239.911036	14.22816334004761	21.56656290056766
1710255240.0700364	14.22816334004761	21.576634316059327
1710255240.2580483	14.22816334004761	21.56656290056766
1710255240.4030635	14.22816334004761	21.56656290056766
1710255240.5460646	14.22816334004761	21.56656290056766
1710255240.7063606	14.22816334004761	21.56656290056766
1710255240.8663652	14.22816334004761	21.56656290056766
1710255241.0263536	14.22816334004761	21.576634316059327
1710255241.1702716	14.22816334004761	21.56656290056766
1710255241.3291228	14.22816334004761	21.576634316059327
1710255241.488146	14.209851675517305	21.56656290056766
1710255241.6321635	14.209851675517305	21.56656290056766
1710255241.7754216	14.209851675517305	21.56656290056766
1710255241.9191668	14.209851675517305	21.56656290056766
1710255242.0624602	14.209851675517305	21.576634316059327
1710255242.2224858	14.209851675517305	21.576634316059327
1710255242.3651917	14.209851675517305	21.56656290056766
1710255242.508201	14.209851675517305	21.56656290056766
1710255242.6673114	14.209851675517305	21.576634316059327
1710255242.8132195	14.209851675517305	21.56656290056766
1710255242.9735634	14.209851675517305	21.56656290056766
1710255243.1165752	14.209851675517305	21.56656290056766
1710255243.289271	14.209851675517305	21.56656290056766
1710255243.4345703	14.209851675517305	21.56656290056766
1710255243.5783017	14.18543612281023	21.56656290056766
1710255243.7215984	14.209851675517305	21.56656290056766
1710255243.865436	14.18543612281023	21.56656290056766
1710255244.009608	14.18543612281023	21.54642006958432
1710255244.1683393	14.209851675517305	21.54642006958432
1710255244.312466	14.18543612281023	21.56656290056766
1710255244.471362	14.18543612281023	21.56656290056766
1710255244.614636	14.18543612281023	21.56656290056766
1710255244.7747138	14.18543612281023	21.56656290056766
1710255244.9183917	14.18543612281023	21.56656290056766
1710255245.0615273	14.18543612281023	21.56656290056766
1710255245.205422	14.18543612281023	21.56656290056766
1710255245.3497362	14.18543612281023	21.56656290056766
1710255245.49344	14.18543612281023	21.56656290056766
1710255245.636446	14.18543612281023	21.56656290056766
1710255245.7815516	14.18543612281023	21.56656290056766
1710255245.941566	14.18543612281023	21.56656290056766
1710255246.1015813	14.18543612281023	21.56656290056766
1710255246.2617948	14.154916681926387	21.56656290056766
1710255246.433532	14.154916681926387	21.56656290056766
1710255246.5775328	14.18543612281023	21.56656290056766
1710255246.7365456	14.154916681926387	21.56656290056766
1710255246.8976603	14.154916681926387	21.56656290056766
1710255247.040566	14.154916681926387	21.56656290056766
1710255247.2017581	14.154916681926387	21.56656290056766
1710255247.3615897	14.154916681926387	21.56656290056766
1710255247.5069323	14.154916681926387	21.54642006958432
1710255247.6516006	14.154916681926387	21.56656290056766
1710255247.7966247	14.154916681926387	21.56656290056766
1710255247.94188	14.154916681926387	21.56656290056766
1710255248.0856173	14.154916681926387	21.56656290056766
1710255248.2457833	14.154916681926387	21.56656290056766
1710255248.3907783	14.154916681926387	21.56656290056766
1710255248.5336652	14.154916681926387	21.56656290056766
1710255248.6782033	14.154916681926387	21.56656290056766
1710255248.822668	14.154916681926387	21.56656290056766
1710255248.9657106	14.154916681926387	21.56656290056766
1710255249.1107244	14.154916681926387	21.56656290056766
1710255249.270742	14.130501129219313	21.56656290056766
1710255249.4410055	14.154916681926387	21.56656290056766
1710255249.6010668	14.130501129219313	21.54642006958432
1710255249.7607746	14.130501129219313	21.56656290056766
1710255249.9198844	14.130501129219313	21.56656290056766
1710255250.0797896	14.130501129219313	21.56656290056766
1710255250.2390568	14.130501129219313	21.56656290056766
1710255250.3828802	14.130501129219313	21.56656290056766
1710255250.5268195	14.130501129219313	21.56656290056766
1710255250.6698394	14.130501129219313	21.56656290056766
1710255250.8161156	14.130501129219313	21.56656290056766
1710255250.975877	14.130501129219313	21.56656290056766
1710255251.1198661	14.130501129219313	21.56656290056766
1710255251.2650394	14.130501129219313	21.56656290056766
1710255251.4248905	14.130501129219313	21.56656290056766
1710255251.569137	14.130501129219313	21.56656290056766
1710255251.728912	14.106085576512239	21.54642006958432
1710255251.873231	14.106085576512239	21.56656290056766
1710255252.0329392	14.106085576512239	21.56656290056766
1710255252.1772418	14.106085576512239	21.56656290056766
1710255252.3219736	14.106085576512239	21.56656290056766
1710255252.48126	14.106085576512239	21.56656290056766
1710255252.6712675	14.106085576512239	21.576634316059327
1710255252.8139865	14.106085576512239	21.56656290056766
1710255252.9730098	14.106085576512239	21.56656290056766
1710255253.1342728	14.106085576512239	21.56656290056766
1710255253.2770243	14.106085576512239	21.56656290056766
1710255253.4372733	14.106085576512239	21.56656290056766
1710255253.5800617	14.106085576512239	21.56656290056766
1710255253.7400737	14.081670023805163	21.56656290056766
1710255253.8832288	14.081670023805163	21.56656290056766
1710255254.0430882	14.106085576512239	21.54642006958432
1710255254.2043788	14.081670023805163	21.56656290056766
1710255254.3481073	14.106085576512239	21.56656290056766
1710255254.507109	14.081670023805163	21.56656290056766
1710255254.6511354	14.081670023805163	21.56656290056766
1710255254.794409	14.081670023805163	21.56656290056766
1710255254.955432	14.081670023805163	21.56656290056766
1710255255.099436	14.081670023805163	21.576634316059327
1710255255.2434502	14.081670023805163	21.56656290056766
1710255255.402192	14.081670023805163	21.576634316059327
1710255255.5612736	14.081670023805163	21.576634316059327
1710255255.7482133	14.081670023805163	21.56656290056766
1710255255.9093063	14.081670023805163	21.56656290056766
1710255256.0713022	14.081670023805163	21.56656290056766
1710255256.2325525	14.081670023805163	21.576634316059327
1710255256.3943522	14.081670023805163	21.576634316059327
1710255256.5553904	14.081670023805163	21.576634316059327
1710255256.7173524	14.063358359274858	21.576634316059327
1710255256.8794808	14.063358359274858	21.586705731551
1710255257.038313	14.063358359274858	21.576634316059327
1710255257.1983342	14.063358359274858	21.576634316059327
1710255257.3424094	14.063358359274858	21.56656290056766
1710255257.4863577	14.063358359274858	21.576634316059327
1710255257.6464276	14.063358359274858	21.576634316059327
1710255257.806382	14.063358359274858	21.576634316059327
1710255257.9663925	14.063358359274858	21.576634316059327
1710255258.1264143	14.063358359274858	21.576634316059327
1710255258.2854106	14.063358359274858	21.586705731551
1710255258.4444127	14.063358359274858	21.586705731551
1710255258.603499	14.063358359274858	21.56656290056766
1710255258.7624362	14.063358359274858	21.56656290056766
1710255258.9354584	14.063358359274858	21.56656290056766
1710255259.0944715	14.038942806567784	21.56656290056766
1710255259.253499	14.038942806567784	21.576634316059327
1710255259.4125552	14.038942806567784	21.576634316059327
1710255259.5725207	14.038942806567784	21.576634316059327
1710255259.7315476	14.038942806567784	21.56656290056766
1710255259.8915367	14.038942806567784	21.56656290056766
1710255260.0345342	14.038942806567784	21.56656290056766
1710255260.194556	14.038942806567784	21.56656290056766
1710255260.3535662	14.038942806567784	21.56656290056766
1710255260.5125616	14.038942806567784	21.56656290056766
1710255260.6736512	14.038942806567784	21.56656290056766
1710255260.8326101	14.038942806567784	21.56656290056766
1710255260.9927068	14.038942806567784	21.56656290056766
1710255261.151703	14.038942806567784	21.56656290056766
1710255261.3126373	14.038942806567784	21.56656290056766
1710255261.4727411	14.038942806567784	21.576634316059327
1710255261.6330514	14.038942806567784	21.56656290056766
1710255261.7916877	14.038942806567784	21.56656290056766
1710255261.9517276	14.00842336568394	21.56656290056766
1710255262.095737	14.00842336568394	21.56656290056766
1710255262.2686882	14.00842336568394	21.54642006958432
1710255262.4277365	14.00842336568394	21.56656290056766
1710255262.5717177	14.00842336568394	21.56656290056766
1710255262.7167518	14.00842336568394	21.56656290056766
1710255262.8757389	14.00842336568394	21.56656290056766
1710255263.0207574	14.00842336568394	21.56656290056766
1710255263.1798246	14.00842336568394	21.576634316059327
1710255263.3397896	14.00842336568394	21.56656290056766
1710255263.4988906	14.00842336568394	21.56656290056766
1710255263.6428409	14.00842336568394	21.56656290056766
1710255263.7859375	14.00842336568394	21.56656290056766
1710255263.9459033	14.00842336568394	21.56656290056766
1710255264.106932	14.00842336568394	21.56656290056766
1710255264.2658648	13.984007812976866	21.576634316059327
1710255264.424949	14.00842336568394	21.56656290056766
1710255264.568882	14.00842336568394	21.56656290056766
1710255264.7279067	14.00842336568394	21.56656290056766
1710255264.8879716	13.984007812976866	21.576634316059327
1710255265.0469267	13.984007812976866	21.56656290056766
1710255265.2059398	13.984007812976866	21.56656290056766
1710255265.3960428	13.984007812976866	21.56656290056766
1710255265.5550938	13.984007812976866	21.56656290056766
1710255265.7149816	13.984007812976866	21.54642006958432
1710255265.876384	13.984007812976866	21.56656290056766
1710255266.0360072	13.984007812976866	21.56656290056766
1710255266.1940095	13.984007812976866	21.56656290056766
1710255266.3540313	13.984007812976866	21.56656290056766
1710255266.5130332	13.984007812976866	21.576634316059327
1710255266.6741252	13.984007812976866	21.56656290056766
1710255266.8330598	13.984007812976866	21.56656290056766
1710255266.9951026	13.984007812976866	21.56656290056766
1710255267.1380851	13.984007812976866	21.576634316059327
1710255267.2980957	13.984007812976866	21.56656290056766
1710255267.461209	13.959592260269792	21.56656290056766
1710255267.620107	13.984007812976866	21.586705731551
1710255267.7791066	13.959592260269792	21.576634316059327
1710255267.9402788	13.959592260269792	21.576634316059327
1710255268.101226	13.959592260269792	21.576634316059327
1710255268.2601624	13.959592260269792	21.576634316059327
1710255268.4201748	13.959592260269792	21.576634316059327
1710255268.581192	13.959592260269792	21.576634316059327
1710255268.7692108	13.959592260269792	21.576634316059327
1710255268.9292321	13.959592260269792	21.576634316059327
1710255269.0912974	13.959592260269792	21.576634316059327
1710255269.2523289	13.959592260269792	21.586705731551
1710255269.4112575	13.959592260269792	21.576634316059327
1710255269.5712526	13.959592260269792	21.586705731551
1710255269.731282	13.959592260269792	21.576634316059327
1710255269.891283	13.959592260269792	21.586705731551
1710255270.0343084	13.959592260269792	21.576634316059327
1710255270.1783786	13.959592260269792	21.576634316059327
1710255270.3213274	13.959592260269792	21.576634316059327
1710255270.480306	13.935176707562718	21.576634316059327
1710255270.6393387	13.935176707562718	21.576634316059327
1710255270.7993548	13.935176707562718	21.576634316059327
1710255270.9433646	13.935176707562718	21.586705731551
1710255271.1023793	13.935176707562718	21.576634316059327
1710255271.2614627	13.935176707562718	21.576634316059327
1710255271.4204242	13.935176707562718	21.56656290056766
1710255271.5824304	13.935176707562718	21.576634316059327
1710255271.742433	13.935176707562718	21.576634316059327
1710255271.931522	13.935176707562718	21.586705731551
1710255272.090455	13.935176707562718	21.576634316059327
1710255272.250453	13.935176707562718	21.576634316059327
1710255272.4094884	13.910761154855644	21.56656290056766
1710255272.553486	13.910761154855644	21.576634316059327
1710255272.696512	13.910761154855644	21.576634316059327
1710255272.841517	13.935176707562718	21.56656290056766
1710255272.9845402	13.910761154855644	21.56656290056766
1710255273.1455348	13.910761154855644	21.56656290056766
1710255273.306621	13.910761154855644	21.576634316059327
1710255273.4675326	13.910761154855644	21.56656290056766
1710255273.6125786	13.910761154855644	21.586705731551
1710255273.772642	13.910761154855644	21.586705731551
1710255273.934717	13.910761154855644	21.586705731551
1710255274.0946748	13.910761154855644	21.576634316059327
1710255274.2568364	13.910761154855644	21.576634316059327
1710255274.4156778	13.910761154855644	21.586705731551
1710255274.5756736	13.910761154855644	21.586705731551
1710255274.735696	13.910761154855644	21.576634316059327
1710255274.8968554	13.892449490325337	21.576634316059327
1710255275.039677	13.892449490325337	21.576634316059327
1710255275.2288706	13.892449490325337	21.576634316059327
1710255275.3897986	13.892449490325337	21.576634316059327
1710255275.5487263	13.892449490325337	21.586705731551
1710255275.7108092	13.892449490325337	21.586705731551
1710255275.8707316	13.892449490325337	21.576634316059327
1710255276.0317345	13.892449490325337	21.576634316059327
1710255276.1748044	13.892449490325337	21.586705731551
1710255276.318756	13.892449490325337	21.576634316059327
1710255276.4778633	13.892449490325337	21.576634316059327
1710255276.6217773	13.892449490325337	21.576634316059327
1710255276.764779	13.892449490325337	21.576634316059327
1710255276.9259012	13.892449490325337	21.576634316059327
1710255277.0849447	13.892449490325337	21.576634316059327
1710255277.2288504	13.892449490325337	21.576634316059327
1710255277.388854	13.892449490325337	21.576634316059327
1710255277.5478754	13.892449490325337	21.576634316059327
1710255277.707863	13.861930049441494	21.576634316059327
1710255277.868972	13.861930049441494	21.586705731551
1710255278.0291624	13.892449490325337	21.576634316059327
1710255278.1719196	13.861930049441494	21.576634316059327
1710255278.3450077	13.861930049441494	21.586705731551
1710255278.5051193	13.861930049441494	21.576634316059327
1710255278.6489475	13.861930049441494	21.56656290056766
1710255278.7919524	13.861930049441494	21.576634316059327
1710255278.9362516	13.861930049441494	21.576634316059327
1710255279.0962467	13.861930049441494	21.576634316059327
1710255279.2412667	13.861930049441494	21.56656290056766
1710255279.400003	13.861930049441494	21.576634316059327
1710255279.5430226	13.861930049441494	21.56656290056766
1710255279.6860125	13.861930049441494	21.576634316059327
1710255279.8303375	13.861930049441494	21.576634316059327
1710255279.9753335	13.861930049441494	21.56656290056766
1710255280.1352284	13.861930049441494	21.56656290056766
1710255280.2803605	13.861930049441494	21.576634316059327
1710255280.4240546	13.861930049441494	21.56656290056766
1710255280.5830913	13.861930049441494	21.56656290056766
1710255280.7260952	13.861930049441494	21.576634316059327
1710255280.871403	13.861930049441494	21.576634316059327
1710255281.0301273	13.861930049441494	21.56656290056766
1710255281.1891465	13.83751449673442	21.56656290056766
1710255281.363102	13.83751449673442	21.56656290056766
1710255281.5061753	13.83751449673442	21.56656290056766
1710255281.650128	13.83751449673442	21.56656290056766
1710255281.7931936	13.83751449673442	21.56656290056766
1710255281.9532053	13.83751449673442	21.56656290056766
1710255282.1123729	13.83751449673442	21.576634316059327
1710255282.2562306	13.83751449673442	21.576634316059327
1710255282.4152358	13.83751449673442	21.56656290056766
1710255282.5583408	13.83751449673442	21.56656290056766
1710255282.7191713	13.83751449673442	21.56656290056766
1710255282.8815598	13.83751449673442	21.56656290056766
1710255283.0402818	13.83751449673442	21.56656290056766
1710255283.184576	13.83751449673442	21.56656290056766
1710255283.3433063	13.813098944027345	21.56656290056766
1710255283.4886372	13.813098944027345	21.56656290056766
1710255283.6473315	13.83751449673442	21.56656290056766
1710255283.7903442	13.83751449673442	21.56656290056766
1710255283.9506423	13.83751449673442	21.56656290056766
1710255284.1094866	13.813098944027345	21.56656290056766
1710255284.2705317	13.813098944027345	21.56656290056766
1710255284.4296784	13.813098944027345	21.56656290056766
1710255284.6176686	13.813098944027345	21.576634316059327
1710255284.7776897	13.813098944027345	21.576634316059327
1710255284.938645	13.813098944027345	21.56656290056766
1710255285.098724	13.813098944027345	21.576634316059327
1710255285.2587168	13.813098944027345	21.576634316059327
1710255285.402484	13.813098944027345	21.576634316059327
1710255285.5454757	13.813098944027345	21.576634316059327
1710255285.6884816	13.813098944027345	21.56656290056766
1710255285.8487723	13.813098944027345	21.576634316059327
1710255286.0087771	13.813098944027345	21.56656290056766
1710255286.1525404	13.813098944027345	21.56656290056766
1710255286.2964907	13.813098944027345	21.56656290056766
1710255286.440699	13.813098944027345	21.56656290056766
1710255286.6028094	13.813098944027345	21.56656290056766
1710255286.745565	13.788683391320271	21.576634316059327
1710255286.9067278	13.813098944027345	21.56656290056766
1710255287.0507338	13.813098944027345	21.576634316059327
1710255287.2106402	13.788683391320271	21.576634316059327
1710255287.3547254	13.788683391320271	21.56656290056766
1710255287.4997132	13.788683391320271	21.56656290056766
1710255287.6899052	13.788683391320271	21.56656290056766
1710255287.8339179	13.788683391320271	21.56656290056766
1710255287.9788408	13.788683391320271	21.56656290056766
1710255288.122953	13.788683391320271	21.56656290056766
1710255288.283928	13.788683391320271	21.56656290056766
1710255288.4279323	13.788683391320271	21.576634316059327
1710255288.5727732	13.788683391320271	21.56656290056766
1710255288.7169952	13.788683391320271	21.576634316059327
1710255288.8789978	13.788683391320271	21.576634316059327
1710255289.0227456	13.788683391320271	21.576634316059327
1710255289.1830146	13.788683391320271	21.56656290056766
1710255289.3257632	13.788683391320271	21.56656290056766
1710255289.4849522	13.788683391320271	21.56656290056766
1710255289.628769	13.788683391320271	21.54642006958432
1710255289.771795	13.800891167673809	21.56656290056766
1710255289.9157863	13.788683391320271	21.56656290056766
1710255290.0588527	13.788683391320271	21.576634316059327
1710255290.2039087	13.776475614966733	21.56656290056766
1710255290.3629305	13.776475614966733	21.56656290056766
1710255290.5068	13.776475614966733	21.56656290056766
1710255290.6658683	13.776475614966733	21.56656290056766
1710255290.8370304	13.776475614966733	21.56656290056766
1710255290.9971669	13.776475614966733	21.56656290056766
1710255291.142158	13.776475614966733	21.56656290056766
1710255291.3022008	13.776475614966733	21.56656290056766
1710255291.445961	13.776475614966733	21.56656290056766
1710255291.5902052	13.776475614966733	21.56656290056766
1710255291.7499418	13.776475614966733	21.56656290056766
1710255291.908974	13.776475614966733	21.56656290056766
1710255292.0532405	13.776475614966733	21.56656290056766
1710255292.197988	13.776475614966733	21.54642006958432
1710255292.3410668	13.776475614966733	21.56656290056766
1710255292.5010426	13.776475614966733	21.56656290056766
1710255292.6450236	13.776475614966733	21.54642006958432
1710255292.7891097	13.776475614966733	21.56656290056766
1710255292.9503465	13.776475614966733	21.54642006958432
1710255293.0953434	13.776475614966733	21.56656290056766
1710255293.2540658	13.752060062259659	21.56656290056766
1710255293.4141867	13.752060062259659	21.56656290056766
1710255293.5580919	13.752060062259659	21.56656290056766
1710255293.7010915	13.752060062259659	21.56656290056766
1710255293.8961194	13.752060062259659	21.56656290056766
1710255294.0412004	13.752060062259659	21.56656290056766
1710255294.1871426	13.752060062259659	21.56656290056766
1710255294.3312013	13.752060062259659	21.54642006958432
1710255294.4771523	13.752060062259659	21.54642006958432
1710255294.622137	13.752060062259659	21.56656290056766
1710255294.7661679	13.752060062259659	21.56656290056766
1710255294.9262197	13.752060062259659	21.54642006958432
1710255295.0892308	13.752060062259659	21.54642006958432
1710255295.2502267	13.752060062259659	21.54642006958432
1710255295.3952472	13.752060062259659	21.56656290056766
1710255295.539239	13.752060062259659	21.56656290056766
1710255295.68233	13.752060062259659	21.56656290056766
1710255295.8262875	13.752060062259659	21.56656290056766
1710255295.9723866	13.752060062259659	21.54642006958432
1710255296.1174066	13.727644509552585	21.54642006958432
1710255296.2783158	13.727644509552585	21.56656290056766
1710255296.442427	13.727644509552585	21.56656290056766
1710255296.585336	13.727644509552585	21.56656290056766
1710255296.7314842	13.727644509552585	21.56656290056766
1710255296.892355	13.727644509552585	21.56656290056766
1710255297.0773654	13.727644509552585	21.56656290056766
1710255297.2373686	13.727644509552585	21.56656290056766
1710255297.3963757	13.727644509552585	21.56656290056766
1710255297.5564222	13.727644509552585	21.56656290056766
1710255297.7004032	13.715436733199049	21.576634316059327
1710255297.8614237	13.727644509552585	21.56656290056766
1710255298.022552	13.727644509552585	21.56656290056766
1710255298.183671	13.70322895684551	21.56656290056766
1710255298.3434522	13.727644509552585	21.56656290056766
1710255298.5049186	13.70322895684551	21.54642006958432
1710255298.6644995	13.70322895684551	21.56656290056766
1710255298.824579	13.70322895684551	21.56656290056766
1710255298.9835548	13.70322895684551	21.56656290056766
1710255299.1446028	13.70322895684551	21.56656290056766
1710255299.3045466	13.70322895684551	21.56656290056766
1710255299.4645329	13.70322895684551	21.576634316059327
1710255299.6259208	13.70322895684551	21.56656290056766
1710255299.7846231	13.70322895684551	21.576634316059327
1710255299.946572	13.70322895684551	21.56656290056766
1710255300.1069477	13.70322895684551	21.576634316059327
1710255300.291702	13.70322895684551	21.576634316059327
1710255300.4527438	13.70322895684551	21.56656290056766
1710255300.596606	13.70322895684551	21.576634316059327
1710255300.7406332	13.70322895684551	21.56656290056766
1710255300.8857946	13.70322895684551	21.576634316059327
1710255301.046839	13.70322895684551	21.56656290056766
1710255301.1907723	13.70322895684551	21.56656290056766
1710255301.3346846	13.70322895684551	21.576634316059327
1710255301.478967	13.70322895684551	21.576634316059327
1710255301.638642	13.70322895684551	21.576634316059327
1710255301.7816858	13.70322895684551	21.56656290056766
1710255301.9418464	13.678813404138436	21.54642006958432
1710255302.0847461	13.678813404138436	21.54642006958432
1710255302.2287343	13.678813404138436	21.54642006958432
1710255302.3888707	13.678813404138436	21.56656290056766
1710255302.5327613	13.678813404138436	21.54642006958432
1710255302.6917799	13.678813404138436	21.54642006958432
1710255302.8348286	13.678813404138436	21.56656290056766
1710255302.9799159	13.678813404138436	21.54642006958432
1710255303.126073	13.678813404138436	21.56656290056766
1710255303.310107	13.678813404138436	21.54642006958432
1710255303.454107	13.678813404138436	21.56656290056766
1710255303.5979483	13.678813404138436	21.54642006958432
1710255303.7421277	13.678813404138436	21.54642006958432
1710255303.8871388	13.678813404138436	21.56656290056766
1710255304.0321774	13.678813404138436	21.56656290056766
1710255304.175882	13.678813404138436	21.56656290056766
1710255304.3210828	13.678813404138436	21.56656290056766
1710255304.4651458	13.678813404138436	21.54642006958432
1710255304.607913	13.654397851431362	21.56656290056766
1710255304.7519057	13.654397851431362	21.56656290056766
1710255304.91424	13.678813404138436	21.56656290056766
1710255305.0580454	13.678813404138436	21.56656290056766
1710255305.2170498	13.654397851431362	21.54642006958432
1710255305.3602586	13.654397851431362	21.56656290056766
1710255305.5189905	13.654397851431362	21.56656290056766
1710255305.662005	13.654397851431362	21.56656290056766
1710255305.8060472	13.654397851431362	21.56656290056766
1710255305.9500299	13.654397851431362	21.54642006958432
1710255306.0943165	13.654397851431362	21.54642006958432
1710255306.2370522	13.654397851431362	21.56656290056766
1710255306.4200718	13.654397851431362	21.54642006958432
1710255306.5631435	13.654397851431362	21.54642006958432
1710255306.723354	13.654397851431362	21.54642006958432
1710255306.8661048	13.654397851431362	21.54642006958432
1710255307.0101323	13.654397851431362	21.54642006958432
1710255307.155106	13.654397851431362	21.54642006958432
1710255307.2981288	13.654397851431362	21.56656290056766
1710255307.4571402	13.654397851431362	21.56656290056766
1710255307.6001508	13.654397851431362	21.56656290056766
1710255307.7454264	13.654397851431362	21.54642006958432
1710255307.9063683	13.629982298724288	21.54642006958432
1710255308.0501854	13.654397851431362	21.56656290056766
1710255308.1932104	13.629982298724288	21.54642006958432
1710255308.3375118	13.629982298724288	21.56656290056766
1710255308.4962244	13.629982298724288	21.56656290056766
1710255308.64032	13.629982298724288	21.54642006958432
1710255308.7992306	13.629982298724288	21.56656290056766
1710255308.9432566	13.629982298724288	21.56656290056766
1710255309.086342	13.629982298724288	21.54642006958432
1710255309.2313643	13.629982298724288	21.54642006958432
1710255309.4162958	13.629982298724288	21.56656290056766
1710255309.5593028	13.629982298724288	21.56656290056766
1710255309.7045887	13.629982298724288	21.56656290056766
1710255309.8634195	13.629982298724288	21.54642006958432
1710255310.0093484	13.629982298724288	21.56656290056766
1710255310.1704388	13.629982298724288	21.54642006958432
1710255310.3316185	13.629982298724288	21.54642006958432
1710255310.4903767	13.629982298724288	21.54642006958432
1710255310.634382	13.629982298724288	21.54642006958432
1710255310.7934008	13.629982298724288	21.54642006958432
1710255310.9384148	13.629982298724288	21.54642006958432
1710255311.0986822	13.629982298724288	21.54642006958432
1710255311.2437131	13.629982298724288	21.56656290056766
1710255311.388743	13.605566746017214	21.54642006958432
1710255311.5474558	13.605566746017214	21.54642006958432
1710255311.6917422	13.605566746017214	21.54642006958432
1710255311.8517582	13.605566746017214	21.54642006958432
1710255312.0125213	13.605566746017214	21.54642006958432
1710255312.1577759	13.605566746017214	21.54642006958432
1710255312.3186557	13.605566746017214	21.54642006958432
1710255312.4787486	13.605566746017214	21.54642006958432
1710255312.6465445	13.605566746017214	21.54642006958432
1710255312.8055472	13.605566746017214	21.54642006958432
1710255312.9495616	13.605566746017214	21.54642006958432
1710255313.1085756	13.605566746017214	21.54642006958432
1710255313.2535894	13.605566746017214	21.54642006958432
1710255313.398616	13.605566746017214	21.56656290056766
1710255313.5588996	13.605566746017214	21.54642006958432
1710255313.718634	13.57504730513337	21.56656290056766
1710255313.877771	13.605566746017214	21.56656290056766
1710255314.0375922	13.57504730513337	21.56656290056766
1710255314.1997893	13.57504730513337	21.56656290056766
