1710253192.6272585	26.173472501983763	21.46584874565098
1710253192.785264	26.155160837453458	21.46584874565098
1710253192.945279	26.155160837453458	21.46584874565098
1710253193.1032856	26.130745284746382	21.46584874565098
1710253193.2622623	26.130745284746382	21.46584874565098
1710253193.4203107	26.130745284746382	21.44570591466764
1710253193.5623138	26.10632973203931	21.44570591466764
1710253193.7222915	26.081914179332234	21.44570591466764
1710253193.880334	26.05749862662516	21.46584874565098
1710253194.0393379	26.05749862662516	21.46584874565098
1710253194.182315	26.05749862662516	21.46584874565098
1710253194.3413618	26.008667521211013	21.44570591466764
1710253194.4993656	26.008667521211013	21.46584874565098
1710253194.6583664	25.984251968503937	21.44570591466764
1710253194.817374	25.984251968503937	21.475920161142646
1710253195.0043855	25.93542086308979	21.46584874565098
1710253195.166514	25.93542086308979	21.46584874565098
1710253195.3254845	25.911005310382713	21.475920161142646
1710253195.486517	25.911005310382713	21.46584874565098
1710253195.6444457	25.88658975767564	21.475920161142646
1710253195.8055954	25.874381981322102	21.46584874565098
1710253195.9634676	25.849966428615026	21.46584874565098
1710253196.124464	25.849966428615026	21.475920161142646
1710253196.284486	25.83165476408472	21.475920161142646
1710253196.444586	25.80723921137765	21.46584874565098
1710253196.6055083	25.776719770493806	21.475920161142646
1710253196.7665703	25.776719770493806	21.475920161142646
1710253196.9265494	25.727888665079657	21.475920161142646
1710253197.069528	25.727888665079657	21.475920161142646
1710253197.2285688	25.70347311237258	21.475920161142646
1710253197.3895497	25.679057559665505	21.475920161142646
1710253197.5475495	25.6607458951352	21.496062992125985
1710253197.7076306	25.636330342428128	21.475920161142646
1710253197.8686702	25.636330342428128	21.475920161142646
1710253198.028591	25.58749923701398	21.475920161142646
1710253198.2176957	25.58749923701398	21.475920161142646
1710253198.3785932	25.53256424342306	21.496062992125985
1710253198.5397925	25.514252578892755	21.475920161142646
1710253198.6986265	25.514252578892755	21.496062992125985
1710253198.856625	25.48983702618568	21.475920161142646
1710253199.016648	25.44100592077153	21.475920161142646
1710253199.1766517	25.41659036806446	21.475920161142646
1710253199.336674	25.392174815357382	21.475920161142646
1710253199.4966211	25.36775926265031	21.496062992125985
1710253199.6566758	25.343343709943234	21.475920161142646
1710253199.816763	25.318928157236158	21.496062992125985
1710253199.9779491	25.294512604529086	21.496062992125985
1710253200.1367009	25.282304828175548	21.475920161142646
1710253200.2977924	25.245681499114937	21.496062992125985
1710253200.4578164	25.2334737227614	21.496062992125985
1710253200.6178107	25.209058170054323	21.475920161142646
1710253200.776808	25.190746505524018	21.475920161142646
1710253200.9367502	25.14191540010987	21.475920161142646
1710253201.0968032	25.111395959226027	21.475920161142646
1710253201.2397296	25.111395959226027	21.496062992125985
1710253201.4357872	25.062564853811878	21.496062992125985
1710253201.5947967	25.038149301104802	21.496062992125985
1710253201.756015	25.019837636574497	21.475920161142646
1710253201.9158869	24.995422083867425	21.475920161142646
1710253202.074832	24.97100653116035	21.475920161142646
1710253202.2338936	24.946590978453276	21.475920161142646
1710253202.3950136	24.916071537569433	21.475920161142646
1710253202.5528455	24.916071537569433	21.475920161142646
1710253202.7118933	24.873344320332052	21.475920161142646
1710253202.8709416	24.848928767624976	21.46584874565098
1710253203.0288756	24.848928767624976	21.475920161142646
1710253203.189278	24.800097662210828	21.475920161142646
1710253203.3489704	24.775682109503755	21.475920161142646
1710253203.509911	24.75126655679668	21.475920161142646
1710253203.6693153	24.73905878044314	21.475920161142646
1710253203.8289146	24.71464322773607	21.475920161142646
1710253203.9882827	24.71464322773607	21.475920161142646
1710253204.147021	24.71464322773607	21.475920161142646
1710253204.304953	24.66581212232192	21.46584874565098
1710253204.4640481	24.641396569614844	21.46584874565098
1710253204.6219785	24.61698101690777	21.475920161142646
1710253204.8059802	24.592565464200696	21.46584874565098
1710253204.964072	24.56814991149362	21.46584874565098
1710253205.123035	24.56814991149362	21.475920161142646
1710253205.2821515	24.549838246963315	21.46584874565098
1710253205.4431386	24.525422694256243	21.44570591466764
1710253205.6010332	24.525422694256243	21.475920161142646
1710253205.744052	24.525422694256243	21.46584874565098
1710253205.8870423	24.4949032533724	21.46584874565098
1710253206.0450575	24.44607214795825	21.46584874565098
1710253206.2040792	24.44607214795825	21.475920161142646
1710253206.3620822	24.421656595251175	21.46584874565098
1710253206.5210836	24.3972410425441	21.46584874565098
1710253206.6791058	24.3972410425441	21.475920161142646
1710253206.822107	24.3972410425441	21.46584874565098
1710253206.9651098	24.378929378013794	21.46584874565098
1710253207.1091342	24.378929378013794	21.46584874565098
1710253207.268137	24.330098272599646	21.46584874565098
1710253207.4270895	24.330098272599646	21.475920161142646
1710253207.5861707	24.299578831715802	21.46584874565098
1710253207.7451596	24.27516327900873	21.46584874565098
1710253207.9331846	24.27516327900873	21.475920161142646
1710253208.0911882	24.250747726301654	21.46584874565098
1710253208.2501726	24.250747726301654	21.46584874565098
1710253208.4092107	24.208020509064273	21.46584874565098
1710253208.5681906	24.208020509064273	21.44570591466764
1710253208.7102375	24.208020509064273	21.44570591466764
1710253208.8702197	24.19581273271074	21.46584874565098
1710253209.015275	24.19581273271074	21.46584874565098
1710253209.176294	24.171397180003662	21.475920161142646
1710253209.3202553	24.171397180003662	21.475920161142646
1710253209.466293	24.146981627296586	21.46584874565098
1710253209.611304	24.122566074589514	21.46584874565098
1710253209.755263	24.122566074589514	21.475920161142646
1710253209.916339	24.09204663370567	21.46584874565098
1710253210.078337	24.09204663370567	21.46584874565098
1710253210.2404342	24.073734969175366	21.475920161142646
1710253210.3853338	24.073734969175366	21.46584874565098
1710253210.5313206	24.04931941646829	21.46584874565098
1710253210.6923425	24.00048831105414	21.46584874565098
1710253210.8383572	24.00048831105414	21.46584874565098
1710253210.98134	24.00048831105414	21.46584874565098
1710253211.1663668	23.951657205639993	21.46584874565098
1710253211.3253922	23.927241652932917	21.46584874565098
1710253211.467417	23.951657205639993	21.46584874565098
1710253211.612433	23.927241652932917	21.46584874565098
1710253211.772542	23.902826100225845	21.46584874565098
1710253211.9334445	23.87841054751877	21.46584874565098
1710253212.0936007	23.853994994811696	21.44570591466764
1710253212.2544525	23.82957944210462	21.46584874565098
1710253212.3965867	23.853994994811696	21.46584874565098
1710253212.5414455	23.82957944210462	21.46584874565098
1710253212.7004554	23.780748336690472	21.46584874565098
1710253212.8614879	23.780748336690472	21.46584874565098
1710253213.0204887	23.756332783983396	21.46584874565098
1710253213.1795695	23.73802111945309	21.475920161142646
1710253213.3405879	23.71360556674602	21.475920161142646
1710253213.49851	23.71360556674602	21.475920161142646
1710253213.658516	23.683086125862175	21.475920161142646
1710253213.8175917	23.683086125862175	21.475920161142646
1710253213.9776728	23.6586705731551	21.475920161142646
1710253214.1386726	23.634255020448027	21.475920161142646
1710253214.3235705	23.62204724409449	21.475920161142646
1710253214.48258	23.62204724409449	21.475920161142646
1710253214.6435719	23.597631691387413	21.46584874565098
1710253214.8036127	23.597631691387413	21.475920161142646
1710253214.9485915	23.597631691387413	21.475920161142646
1710253215.1085851	23.579320026857108	21.46584874565098
1710253215.2685966	23.554904474150035	21.46584874565098
1710253215.4286268	23.554904474150035	21.46584874565098
1710253215.5886898	23.53048892144296	21.46584874565098
1710253215.75068	23.499969480559116	21.46584874565098
1710253215.9106562	23.53048892144296	21.46584874565098
1710253216.0696933	23.47555392785204	21.46584874565098
1710253216.2306757	23.47555392785204	21.46584874565098
1710253216.3917212	23.47555392785204	21.475920161142646
1710253216.5526686	23.451138375144968	21.46584874565098
1710253216.6976743	23.451138375144968	21.46584874565098
1710253216.8577583	23.432826710614663	21.46584874565098
1710253217.0187132	23.432826710614663	21.46584874565098
1710253217.165726	23.432826710614663	21.46584874565098
1710253217.3107953	23.408411157907587	21.46584874565098
1710253217.4907644	23.408411157907587	21.46584874565098
1710253217.6507103	23.383995605200514	21.46584874565098
1710253217.8108363	23.35958005249344	21.46584874565098
1710253217.9708588	23.35958005249344	21.46584874565098
1710253218.117795	23.35958005249344	21.46584874565098
1710253218.2798765	23.335164499786362	21.46584874565098
1710253218.4268029	23.335164499786362	21.44570591466764
1710253218.5868618	23.30464505890252	21.46584874565098
1710253218.7308087	23.30464505890252	21.46584874565098
1710253218.8748956	23.30464505890252	21.46584874565098
1710253219.018111	23.30464505890252	21.46584874565098
1710253219.17828	23.280229506195447	21.46584874565098
1710253219.320961	23.280229506195447	21.46584874565098
1710253219.481834	23.280229506195447	21.46584874565098
1710253219.62493	23.26191784166514	21.46584874565098
1710253219.7849638	23.237502288958066	21.44570591466764
1710253219.9304793	23.237502288958066	21.44570591466764
1710253220.0769184	23.237502288958066	21.46584874565098
1710253220.2369807	23.237502288958066	21.475920161142646
1710253220.3819685	23.237502288958066	21.46584874565098
1710253220.526978	23.213086736250993	21.46584874565098
1710253220.7199504	23.213086736250993	21.44570591466764
1710253220.8809624	23.188671183543917	21.44570591466764
1710253221.0420065	23.188671183543917	21.46584874565098
1710253221.2040153	23.164255630836845	21.46584874565098
1710253221.365011	23.164255630836845	21.44570591466764
1710253221.5269873	23.164255630836845	21.44570591466764
1710253221.6860046	23.164255630836845	21.46584874565098
1710253221.8460574	23.13984007812977	21.46584874565098
1710253222.0050278	23.13984007812977	21.46584874565098
1710253222.1661139	23.13984007812977	21.46584874565098
1710253222.327043	23.109320637245926	21.46584874565098
1710253222.4871473	23.109320637245926	21.44570591466764
1710253222.648057	23.109320637245926	21.46584874565098
1710253222.7910628	23.109320637245926	21.46584874565098
1710253222.9351742	23.09100897271562	21.46584874565098
1710253223.0790796	23.09100897271562	21.46584874565098
1710253223.238112	23.066593420008545	21.46584874565098
1710253223.3821425	23.066593420008545	21.46584874565098
1710253223.543137	23.066593420008545	21.46584874565098
1710253223.7031672	23.054385643655007	21.46584874565098
1710253223.8935423	23.054385643655007	21.46584874565098
1710253224.0521207	23.054385643655007	21.44570591466764
1710253224.214162	23.029970090947934	21.46584874565098
1710253224.3751986	23.029970090947934	21.44570591466764
1710253224.534232	23.029970090947934	21.46584874565098
1710253224.6953943	23.005554538240858	21.46584874565098
1710253224.8554518	23.005554538240858	21.46584874565098
1710253225.0142426	23.005554538240858	21.46584874565098
1710253225.1583307	23.005554538240858	21.46584874565098
1710253225.318228	22.981138985533786	21.46584874565098
1710253225.4775157	22.981138985533786	21.46584874565098
1710253225.6372747	22.95672343282671	21.46584874565098
1710253225.798277	22.95672343282671	21.46584874565098
1710253225.9582937	22.95672343282671	21.46584874565098
1710253226.1212604	22.938411768296405	21.44570591466764
1710253226.2813547	22.938411768296405	21.46584874565098
1710253226.442389	22.90789232741256	21.475920161142646
1710253226.6026614	22.90789232741256	21.475920161142646
1710253226.760317	22.90789232741256	21.475920161142646
1710253226.92036	22.88347677470549	21.475920161142646
1710253227.0804389	22.859061221998413	21.46584874565098
1710253227.2383244	22.859061221998413	21.475920161142646
1710253227.3994312	22.859061221998413	21.46584874565098
1710253227.5433416	22.859061221998413	21.475920161142646
1710253227.6876466	22.834645669291337	21.475920161142646
1710253227.8314738	22.834645669291337	21.46584874565098
1710253227.9913652	22.810230116584265	21.46584874565098
1710253228.13551	22.810230116584265	21.46584874565098
1710253228.2824075	22.810230116584265	21.46584874565098
1710253228.4254293	22.810230116584265	21.46584874565098
1710253228.5855825	22.79191845205396	21.46584874565098
1710253228.7455835	22.767502899346884	21.46584874565098
1710253228.9057379	22.767502899346884	21.46584874565098
1710253229.0657108	22.767502899346884	21.46584874565098
1710253229.2086318	22.767502899346884	21.475920161142646
1710253229.3534987	22.74308734663981	21.46584874565098
1710253229.5145016	22.712567905755968	21.46584874565098
1710253229.6595275	22.712567905755968	21.46584874565098
1710253229.8045335	22.712567905755968	21.46584874565098
1710253229.9665034	22.688152353048892	21.46584874565098
1710253230.1136637	22.688152353048892	21.46584874565098
1710253230.2916434	22.688152353048892	21.44570591466764
1710253230.4355652	22.663736800341816	21.46584874565098
1710253230.596602	22.639321247634744	21.46584874565098
1710253230.7575996	22.639321247634744	21.46584874565098
1710253230.9025848	22.639321247634744	21.46584874565098
1710253231.062575	22.62100958310444	21.46584874565098
1710253231.2055519	22.62100958310444	21.46584874565098
1710253231.3675723	22.596594030397362	21.46584874565098
1710253231.528581	22.596594030397362	21.46584874565098
1710253231.6885834	22.596594030397362	21.46584874565098
1710253231.8466017	22.596594030397362	21.46584874565098
1710253232.0066066	22.57217847769029	21.44570591466764
1710253232.1506276	22.57217847769029	21.46584874565098
1710253232.309597	22.547762924983214	21.46584874565098
1710253232.4677804	22.547762924983214	21.46584874565098
1710253232.6267054	22.51724348409937	21.44570591466764
1710253232.785677	22.51724348409937	21.46584874565098
1710253232.9446537	22.4928279313923	21.46584874565098
1710253233.0867012	22.4928279313923	21.46584874565098
1710253233.2477334	22.4928279313923	21.46584874565098
1710253233.3916855	22.4928279313923	21.46584874565098
1710253233.5837128	22.48062015503876	21.46584874565098
1710253233.7438333	22.462308490508455	21.44570591466764
1710253233.9017081	22.462308490508455	21.46584874565098
1710253234.0616896	22.462308490508455	21.46584874565098
1710253234.2217412	22.43789293780138	21.46584874565098
1710253234.3817558	22.43789293780138	21.46584874565098
1710253234.5407853	22.413477385094303	21.46584874565098
1710253234.700923	22.413477385094303	21.46584874565098
1710253234.8599217	22.413477385094303	21.46584874565098
1710253235.0187564	22.38906183238723	21.46584874565098
1710253235.1809218	22.38906183238723	21.46584874565098
1710253235.3227851	22.38906183238723	21.475920161142646
1710253235.4688349	22.38906183238723	21.46584874565098
1710253235.6298447	22.364646279680155	21.46584874565098
1710253235.7929301	22.334126838796312	21.46584874565098
1710253235.9529476	22.334126838796312	21.46584874565098
1710253236.1140144	22.30971128608924	21.46584874565098
1710253236.2752867	22.30971128608924	21.475920161142646
1710253236.4369204	22.30971128608924	21.475920161142646
1710253236.5959077	22.291399621558934	21.475920161142646
1710253236.7849107	22.291399621558934	21.475920161142646
1710253236.9470904	22.26698406885186	21.46584874565098
1710253237.1059322	22.26698406885186	21.475920161142646
1710253237.2672276	22.242568516144786	21.475920161142646
1710253237.4259217	22.242568516144786	21.475920161142646
1710253237.5859656	22.21815296343771	21.475920161142646
1710253237.746029	22.21815296343771	21.475920161142646
1710253237.9070375	22.21815296343771	21.475920161142646
1710253238.0669916	22.193737410730634	21.475920161142646
1710253238.2289648	22.193737410730634	21.475920161142646
1710253238.3890238	22.16932185802356	21.475920161142646
1710253238.5510206	22.16932185802356	21.475920161142646
1710253238.7112937	22.144906305316486	21.496062992125985
1710253238.8700433	22.120490752609413	21.475920161142646
1710253239.0300362	22.120490752609413	21.475920161142646
1710253239.1890628	22.120490752609413	21.475920161142646
1710253239.3490748	22.096075199902337	21.475920161142646
1710253239.5093477	22.071659647195265	21.475920161142646
1710253239.6701424	22.071659647195265	21.475920161142646
1710253239.8311694	22.071659647195265	21.475920161142646
1710253240.0180907	22.04724409448819	21.475920161142646
1710253240.1771154	22.022828541781113	21.46584874565098
1710253240.3371003	22.022828541781113	21.475920161142646
1710253240.497388	22.022828541781113	21.475920161142646
1710253240.6591527	21.99841298907404	21.46584874565098
1710253240.8204026	21.99841298907404	21.475920161142646
1710253240.9812295	21.980101324543735	21.475920161142646
1710253241.1424303	21.980101324543735	21.475920161142646
1710253241.3012323	21.949581883659892	21.475920161142646
1710253241.4601963	21.949581883659892	21.475920161142646
1710253241.6191928	21.925166330952816	21.496062992125985
1710253241.7801948	21.925166330952816	21.475920161142646
1710253241.939258	21.925166330952816	21.475920161142646
1710253242.0992239	21.912958554599278	21.475920161142646
1710253242.2592435	21.912958554599278	21.475920161142646
1710253242.4203553	21.888543001892206	21.475920161142646
1710253242.5792513	21.888543001892206	21.475920161142646
1710253242.7395012	21.888543001892206	21.475920161142646
1710253242.8994355	21.86412744918513	21.475920161142646
1710253243.0583467	21.839711896478057	21.475920161142646
1710253243.2182972	21.839711896478057	21.496062992125985
1710253243.4064865	21.839711896478057	21.475920161142646
1710253243.565328	21.821400231947752	21.46584874565098
1710253243.725511	21.821400231947752	21.46584874565098
1710253243.885324	21.821400231947752	21.475920161142646
1710253244.043326	21.821400231947752	21.46584874565098
1710253244.2057345	21.796984679240676	21.46584874565098
1710253244.348369	21.796984679240676	21.46584874565098
1710253244.509516	21.766465238356833	21.46584874565098
1710253244.6674232	21.766465238356833	21.475920161142646
1710253244.8273833	21.742049685649757	21.475920161142646
1710253244.9854255	21.742049685649757	21.475920161142646
1710253245.1457665	21.742049685649757	21.475920161142646
1710253245.3065214	21.742049685649757	21.475920161142646
1710253245.4654298	21.717634132942685	21.475920161142646
1710253245.625581	21.717634132942685	21.475920161142646
1710253245.785534	21.717634132942685	21.46584874565098
1710253245.9465344	21.717634132942685	21.475920161142646
1710253246.1055937	21.69321858023561	21.496062992125985
1710253246.2667043	21.69321858023561	21.475920161142646
1710253246.4244957	21.69321858023561	21.475920161142646
1710253246.6104882	21.668803027528536	21.475920161142646
1710253246.7685287	21.668803027528536	21.475920161142646
1710253246.9285727	21.668803027528536	21.46584874565098
1710253247.0876448	21.668803027528536	21.475920161142646
1710253247.2476368	21.65049136299823	21.46584874565098
1710253247.4077196	21.65049136299823	21.475920161142646
1710253247.566678	21.65049136299823	21.475920161142646
1710253247.7276533	21.626075810291155	21.475920161142646
1710253247.8877442	21.626075810291155	21.475920161142646
1710253248.04776	21.626075810291155	21.475920161142646
1710253248.207744	21.626075810291155	21.475920161142646
1710253248.3677402	21.626075810291155	21.475920161142646
1710253248.5266378	21.595556369407312	21.475920161142646
1710253248.6876967	21.595556369407312	21.475920161142646
1710253248.84706	21.595556369407312	21.475920161142646
1710253249.0066159	21.595556369407312	21.475920161142646
1710253249.165655	21.595556369407312	21.475920161142646
1710253249.3259327	21.57114081670024	21.475920161142646
1710253249.4858181	21.57114081670024	21.475920161142646
1710253249.6448023	21.57114081670024	21.46584874565098
1710253249.8328893	21.546725263993164	21.46584874565098
1710253249.975704	21.546725263993164	21.475920161142646
1710253250.1347053	21.546725263993164	21.475920161142646
1710253250.2936609	21.546725263993164	21.475920161142646
1710253250.4526844	21.522309711286088	21.475920161142646
1710253250.5956807	21.522309711286088	21.475920161142646
1710253250.7547257	21.522309711286088	21.46584874565098
1710253250.9137561	21.522309711286088	21.46584874565098
1710253251.0727577	21.522309711286088	21.475920161142646
1710253251.2327654	21.497894158579015	21.475920161142646
1710253251.3907886	21.497894158579015	21.475920161142646
1710253251.534822	21.497894158579015	21.46584874565098
1710253251.695047	21.497894158579015	21.475920161142646
1710253251.8559656	21.497894158579015	21.475920161142646
1710253252.0149412	21.497894158579015	21.475920161142646
1710253252.174832	21.47958249404871	21.475920161142646
1710253252.3338273	21.47958249404871	21.475920161142646
1710253252.4959486	21.455166941341634	21.475920161142646
1710253252.6548645	21.455166941341634	21.475920161142646
1710253252.8162477	21.455166941341634	21.475920161142646
1710253252.9770064	21.455166941341634	21.475920161142646
1710253253.1678913	21.455166941341634	21.475920161142646
1710253253.3289294	21.43075138863456	21.475920161142646
1710253253.490037	21.43075138863456	21.475920161142646
1710253253.6503308	21.43075138863456	21.475920161142646
1710253253.8111951	21.43075138863456	21.475920161142646
1710253253.9700634	21.43075138863456	21.496062992125985
1710253254.1290774	21.40023194775072	21.475920161142646
1710253254.2889464	21.40023194775072	21.475920161142646
1710253254.4471037	21.40023194775072	21.475920161142646
1710253254.606085	21.40023194775072	21.475920161142646
1710253254.7649956	21.375816395043643	21.475920161142646
1710253254.9249935	21.375816395043643	21.496062992125985
1710253255.0669863	21.375816395043643	21.475920161142646
1710253255.2290137	21.363608618690105	21.475920161142646
1710253255.3891454	21.363608618690105	21.475920161142646
1710253255.548015	21.363608618690105	21.475920161142646
1710253255.7091527	21.339193065983032	21.475920161142646
1710253255.8704445	21.33308917780626	21.496062992125985
1710253256.0310676	21.33308917780626	21.496062992125985
1710253256.1923382	21.30867362509919	21.496062992125985
1710253256.3620696	21.320881401452727	21.496062992125985
1710253256.5223088	21.320881401452727	21.475920161142646
1710253256.6820798	21.29646584874565	21.475920161142646
1710253256.841097	21.29646584874565	21.475920161142646
1710253257.002217	21.29646584874565	21.475920161142646
1710253257.162336	21.272050296038575	21.475920161142646
1710253257.32315	21.272050296038575	21.475920161142646
1710253257.4832175	21.272050296038575	21.475920161142646
1710253257.6411922	21.247634743331503	21.496062992125985
1710253257.8012216	21.247634743331503	21.475920161142646
1710253257.9603846	21.247634743331503	21.475920161142646
1710253258.1202219	21.247634743331503	21.475920161142646
1710253258.280198	21.21711530244766	21.475920161142646
1710253258.4391956	21.21711530244766	21.475920161142646
1710253258.600278	21.192699749740584	21.46584874565098
1710253258.7604654	21.192699749740584	21.475920161142646
1710253258.9192238	21.192699749740584	21.475920161142646
1710253259.0802464	21.17438808521028	21.475920161142646
1710253259.2402565	21.149972532503206	21.496062992125985
1710253259.4012535	21.149972532503206	21.475920161142646
1710253259.593551	21.149972532503206	21.46584874565098
1710253259.754504	21.149972532503206	21.496062992125985
1710253259.9152994	21.12555697979613	21.496062992125985
1710253260.073289	21.12555697979613	21.475920161142646
1710253260.235306	21.12555697979613	21.475920161142646
1710253260.395428	21.101141427089054	21.496062992125985
1710253260.5543227	21.101141427089054	21.496062992125985
1710253260.714327	21.07672587438198	21.475920161142646
1710253260.875534	21.07672587438198	21.496062992125985
1710253261.0363538	21.07672587438198	21.475920161142646
1710253261.1964912	21.052310321674906	21.496062992125985
1710253261.3583763	21.052310321674906	21.475920161142646
1710253261.517424	21.052310321674906	21.475920161142646
1710253261.6774993	21.021790880791063	21.475920161142646
1710253261.8383622	21.021790880791063	21.496062992125985
1710253261.9993956	21.021790880791063	21.496062992125985
1710253262.1604812	21.003479216260757	21.496062992125985
1710253262.3214307	21.003479216260757	21.496062992125985
1710253262.4815829	20.979063663553685	21.496062992125985
1710253262.64274	20.979063663553685	21.475920161142646
1710253262.801458	20.979063663553685	21.475920161142646
1710253262.989571	20.95464811084661	21.475920161142646
1710253263.1485043	20.95464811084661	21.475920161142646
1710253263.3096724	20.930232558139537	21.475920161142646
1710253263.469635	20.930232558139537	21.475920161142646
1710253263.630563	20.930232558139537	21.475920161142646
1710253263.7915945	20.930232558139537	21.496062992125985
1710253263.950538	20.90581700543246	21.496062992125985
1710253264.109538	20.90581700543246	21.475920161142646
1710253264.2686124	20.881401452725385	21.475920161142646
1710253264.4286177	20.881401452725385	21.475920161142646
1710253264.5875597	20.881401452725385	21.475920161142646
1710253264.749652	20.85088201184154	21.475920161142646
1710253264.9085934	20.85088201184154	21.475920161142646
1710253265.0676992	20.85088201184154	21.475920161142646
1710253265.227646	20.832570347311236	21.475920161142646
1710253265.3880708	20.832570347311236	21.475920161142646
1710253265.5466316	20.808154794604164	21.46584874565098
1710253265.7077177	20.808154794604164	21.46584874565098
1710253265.8676355	20.808154794604164	21.475920161142646
1710253266.0276992	20.795947018250626	21.475920161142646
1710253266.2187889	20.783739241897088	21.496062992125985
1710253266.3778508	20.77153146554355	21.475920161142646
1710253266.5386908	20.77153146554355	21.475920161142646
1710253266.6977792	20.77153146554355	21.475920161142646
1710253266.8577042	20.747115912836477	21.475920161142646
1710253267.0167124	20.747115912836477	21.46584874565098
1710253267.1788337	20.747115912836477	21.46584874565098
1710253267.337804	20.7227003601294	21.475920161142646
1710253267.4977183	20.7227003601294	21.475920161142646
1710253267.6579258	20.69828480742233	21.496062992125985
1710253267.81787	20.69828480742233	21.475920161142646
1710253267.9779646	20.69828480742233	21.475920161142646
1710253268.1379285	20.673869254715253	21.475920161142646
1710253268.2978895	20.673869254715253	21.475920161142646
1710253268.4577804	20.673869254715253	21.475920161142646
1710253268.6179366	20.64945370200818	21.475920161142646
1710253268.775793	20.64945370200818	21.475920161142646
1710253268.9348197	20.625038149301105	21.46584874565098
1710253269.0778377	20.625038149301105	21.46584874565098
1710253269.2378697	20.625038149301105	21.475920161142646
1710253269.3978949	20.60062259659403	21.46584874565098
1710253269.5858762	20.60062259659403	21.46584874565098
1710253269.7450962	20.576207043886956	21.475920161142646
1710253269.9050822	20.576207043886956	21.475920161142646
1710253270.064893	20.55179149117988	21.475920161142646
1710253270.2250214	20.55179149117988	21.475920161142646
1710253270.3849216	20.55179149117988	21.475920161142646
1710253270.5439181	20.533479826649575	21.475920161142646
1710253270.7040756	20.533479826649575	21.475920161142646
1710253270.8630915	20.502960385765732	21.46584874565098
1710253271.0240784	20.502960385765732	21.475920161142646
1710253271.185212	20.502960385765732	21.475920161142646
1710253271.34495	20.47854483305866	21.46584874565098
1710253271.487969	20.47854483305866	21.46584874565098
1710253271.6479936	20.454129280351584	21.46584874565098
1710253271.8073962	20.454129280351584	21.496062992125985
1710253271.967002	20.454129280351584	21.46584874565098
1710253272.127226	20.42971372764451	21.475920161142646
1710253272.2882934	20.42971372764451	21.475920161142646
1710253272.4481404	20.405298174937435	21.475920161142646
1710253272.591179	20.405298174937435	21.46584874565098
1710253272.7800748	20.38088262223036	21.475920161142646
1710253272.9401448	20.38088262223036	21.475920161142646
1710253273.100454	20.38088262223036	21.475920161142646
1710253273.2601857	20.362570957700054	21.475920161142646
1710253273.4211986	20.362570957700054	21.475920161142646
1710253273.563093	20.362570957700054	21.475920161142646
1710253273.7222364	20.362570957700054	21.475920161142646
1710253273.8811307	20.338155404992982	21.475920161142646
1710253274.040139	20.338155404992982	21.475920161142646
1710253274.2036123	20.338155404992982	21.475920161142646
1710253274.3631508	20.30763596410914	21.475920161142646
1710253274.5235963	20.30763596410914	21.475920161142646
1710253274.6831777	20.283220411402063	21.475920161142646
1710253274.8435528	20.283220411402063	21.496062992125985
1710253275.0032098	20.283220411402063	21.475920161142646
1710253275.1665957	20.283220411402063	21.496062992125985
1710253275.326413	20.283220411402063	21.496062992125985
1710253275.4876103	20.25880485869499	21.475920161142646
1710253275.6472285	20.25880485869499	21.496062992125985
1710253275.808479	20.25880485869499	21.496062992125985
1710253275.9692554	20.25880485869499	21.496062992125985
1710253276.1542537	20.234389305987914	21.475920161142646
1710253276.3142586	20.234389305987914	21.496062992125985
1710253276.4755373	20.234389305987914	21.475920161142646
1710253276.6363184	20.234389305987914	21.475920161142646
1710253276.7965288	20.222181529634376	21.475920161142646
1710253276.95657	20.20997375328084	21.496062992125985
1710253277.1164117	20.222181529634376	21.475920161142646
1710253277.2775464	20.222181529634376	21.475920161142646
1710253277.4374304	20.20997375328084	21.496062992125985
1710253277.597556	20.20386986510407	21.475920161142646
1710253277.7553518	20.20386986510407	21.475920161142646
1710253277.9156415	20.20386986510407	21.475920161142646
1710253278.074435	20.20386986510407	21.475920161142646
1710253278.2333817	20.20386986510407	21.475920161142646
1710253278.3933878	20.20386986510407	21.475920161142646
1710253278.5546732	20.20386986510407	21.475920161142646
1710253278.7134058	20.20386986510407	21.475920161142646
1710253278.873516	20.179454312396995	21.475920161142646
1710253279.0348115	20.179454312396995	21.475920161142646
1710253279.196534	20.179454312396995	21.475920161142646
1710253279.3835244	20.179454312396995	21.475920161142646
1710253279.5436742	20.179454312396995	21.475920161142646
1710253279.7035336	20.179454312396995	21.475920161142646
1710253279.8625424	20.179454312396995	21.475920161142646
1710253280.0215056	20.155038759689923	21.496062992125985
1710253280.1825593	20.155038759689923	21.475920161142646
1710253280.341526	20.155038759689923	21.475920161142646
1710253280.5015998	20.155038759689923	21.475920161142646
1710253280.6636822	20.155038759689923	21.475920161142646
1710253280.8249106	20.155038759689923	21.475920161142646
1710253280.98454	20.155038759689923	21.475920161142646
1710253281.1446366	20.155038759689923	21.496062992125985
1710253281.3035653	20.155038759689923	21.496062992125985
1710253281.4645805	20.12451931880608	21.496062992125985
1710253281.6246567	20.12451931880608	21.475920161142646
1710253281.7835836	20.12451931880608	21.475920161142646
1710253281.9447324	20.12451931880608	21.475920161142646
1710253282.1046941	20.12451931880608	21.496062992125985
1710253282.2646856	20.12451931880608	21.496062992125985
1710253282.425912	20.100103766099004	21.496062992125985
