1709652013.316651	35.05462979918208	20.821278154184213
1709652013.474435	35.05462979918208	20.821278154184213
1709652013.635828	35.05462979918208	20.811206738692547
1709652013.7966013	35.05462979918208	20.821278154184213
1709652013.955459	35.05462979918208	20.821278154184213
1709652014.1155007	35.05462979918208	20.821278154184213
1709652014.2755888	35.05462979918208	20.821278154184213
1709652014.419518	35.05462979918208	20.821278154184213
1709652014.5805414	35.05462979918208	20.821278154184213
1709652014.7415297	35.05462979918208	20.811206738692547
1709652014.900932	35.05462979918208	20.811206738692547
1709652015.0435555	35.05462979918208	20.821278154184213
1709652015.186547	35.05462979918208	20.821278154184213
1709652015.3455572	35.05462979918208	20.821278154184213
1709652015.4885614	35.05462979918208	20.811206738692547
1709652015.6326768	35.05462979918208	20.811206738692547
1709652015.7755654	35.05462979918208	20.811206738692547
1709652015.9596598	35.05462979918208	20.811206738692547
1709652016.1025565	35.05462979918208	20.811206738692547
1709652016.24658	35.05462979918208	20.811206738692547
1709652016.404578	35.05462979918208	20.821278154184213
1709652016.5636244	35.05462979918208	20.821278154184213
1709652016.7066255	35.05462979918208	20.821278154184213
1709652016.8496583	35.05462979918208	20.821278154184213
1709652016.9936154	35.05462979918208	20.811206738692547
1709652017.1526093	35.02411035829824	20.811206738692547
1709652017.2966309	35.05462979918208	20.811206738692547
1709652017.4396758	35.05462979918208	20.811206738692547
1709652017.582702	35.02411035829824	20.811206738692547
1709652017.72569	35.05462979918208	20.811206738692547
1709652017.8687153	35.02411035829824	20.821278154184213
1709652018.0117285	35.05462979918208	20.811206738692547
1709652018.1717322	35.05462979918208	20.811206738692547
1709652018.3297856	35.02411035829824	20.811206738692547
1709652018.4887586	35.02411035829824	20.811206738692547
1709652018.6317358	35.02411035829824	20.811206738692547
1709652018.7907848	35.02411035829824	20.811206738692547
1709652018.9717803	35.05462979918208	20.811206738692547
1709652019.1297708	35.02411035829824	20.811206738692547
1709652019.2737932	35.02411035829824	20.811206738692547
1709652019.4337966	35.02411035829824	20.811206738692547
1709652019.5788288	35.02411035829824	20.811206738692547
1709652019.7239866	35.02411035829824	20.811206738692547
1709652019.866945	35.02411035829824	20.811206738692547
1709652020.0261233	35.02411035829824	20.811206738692547
1709652020.1688488	35.02411035829824	20.811206738692547
1709652020.3130898	35.02411035829824	20.811206738692547
1709652020.4721391	35.02411035829824	20.811206738692547
1709652020.616285	35.02411035829824	20.811206738692547
1709652020.775928	35.02411035829824	20.811206738692547
1709652020.9199026	35.02411035829824	20.811206738692547
1709652021.0799308	35.02411035829824	20.811206738692547
1709652021.223938	35.02411035829824	20.811206738692547
1709652021.3819642	35.02411035829824	20.811206738692547
1709652021.5261204	35.02411035829824	20.811206738692547
1709652021.6689587	34.99969480559116	20.811206738692547
1709652021.814271	35.02411035829824	20.79106390770921
1709652021.9582827	35.02411035829824	20.79106390770921
1709652022.123016	34.99969480559116	20.811206738692547
1709652022.2673333	34.99969480559116	20.811206738692547
1709652022.4272904	34.99969480559116	20.811206738692547
1709652022.5713005	34.99969480559116	20.811206738692547
1709652022.73003	34.99969480559116	20.79106390770921
1709652022.874297	34.99969480559116	20.79106390770921
1709652023.0170612	34.99969480559116	20.811206738692547
1709652023.1621666	34.99969480559116	20.811206738692547
1709652023.3050518	34.99969480559116	20.811206738692547
1709652023.4511676	34.99969480559116	20.811206738692547
1709652023.5963647	34.99969480559116	20.811206738692547
1709652023.7551177	34.99969480559116	20.79106390770921
1709652023.9151928	34.99969480559116	20.811206738692547
1709652024.059109	34.99969480559116	20.811206738692547
1709652024.2182739	34.99969480559116	20.811206738692547
1709652024.3782263	34.99969480559116	20.811206738692547
1709652024.5211596	34.99969480559116	20.811206738692547
1709652024.6801655	34.99969480559116	20.811206738692547
1709652024.8231344	34.99969480559116	20.79106390770921
1709652024.96519	34.99969480559116	20.79106390770921
1709652025.1101649	34.99969480559116	20.811206738692547
1709652025.2753644	34.99969480559116	20.79106390770921
1709652025.418193	34.99969480559116	20.79106390770921
1709652025.5613263	34.99969480559116	20.811206738692547
1709652025.7052534	34.99969480559116	20.811206738692547
1709652025.8472376	34.99969480559116	20.811206738692547
1709652025.9912407	34.99969480559116	20.811206738692547
1709652026.13326	34.99969480559116	20.811206738692547
1709652026.2935555	34.99969480559116	20.79106390770921
1709652026.4534485	34.99969480559116	20.79106390770921
1709652026.6145754	34.99969480559116	20.811206738692547
1709652026.7572966	34.99969480559116	20.821278154184213
1709652026.9003186	34.99969480559116	20.811206738692547
1709652027.0594056	34.975279252884086	20.811206738692547
1709652027.203464	34.975279252884086	20.811206738692547
1709652027.3633587	34.975279252884086	20.811206738692547
1709652027.5233426	34.975279252884086	20.79106390770921
1709652027.6845086	34.975279252884086	20.811206738692547
1709652027.8447552	34.975279252884086	20.811206738692547
1709652028.0044239	34.975279252884086	20.811206738692547
1709652028.1635306	34.975279252884086	20.821278154184213
1709652028.344542	34.975279252884086	20.811206738692547
1709652028.5044188	34.975279252884086	20.811206738692547
1709652028.6648364	34.975279252884086	20.811206738692547
1709652028.8255494	34.975279252884086	20.811206738692547
1709652028.985559	34.975279252884086	20.811206738692547
1709652029.145458	34.975279252884086	20.811206738692547
1709652029.3054883	34.975279252884086	20.811206738692547
1709652029.466466	34.975279252884086	20.811206738692547
1709652029.6267707	34.975279252884086	20.811206738692547
1709652029.7868016	34.975279252884086	20.821278154184213
1709652029.946665	34.975279252884086	20.811206738692547
1709652030.1089098	34.975279252884086	20.811206738692547
1709652030.269646	34.975279252884086	20.821278154184213
1709652030.4295456	34.975279252884086	20.821278154184213
1709652030.5895655	34.975279252884086	20.821278154184213
1709652030.748577	34.975279252884086	20.811206738692547
1709652030.9077141	34.975279252884086	20.821278154184213
1709652031.0665588	34.975279252884086	20.821278154184213
1709652031.2276068	34.975279252884086	20.821278154184213
1709652031.3879843	34.975279252884086	20.811206738692547
1709652031.5696201	34.975279252884086	20.811206738692547
1709652031.7286556	34.975279252884086	20.811206738692547
1709652031.8898795	34.975279252884086	20.811206738692547
1709652032.0487537	34.975279252884086	20.811206738692547
1709652032.2100542	34.975279252884086	20.821278154184213
1709652032.3687851	34.975279252884086	20.821278154184213
1709652032.5276744	34.975279252884086	20.811206738692547
1709652032.6877007	34.975279252884086	20.811206738692547
1709652032.848715	34.975279252884086	20.821278154184213
1709652033.0097344	34.975279252884086	20.821278154184213
1709652033.1707258	34.975279252884086	20.821278154184213
1709652033.3288136	34.975279252884086	20.821278154184213
1709652033.490029	34.975279252884086	20.821278154184213
1709652033.6507275	34.975279252884086	20.821278154184213
1709652033.8097718	34.975279252884086	20.811206738692547
1709652033.968726	34.975279252884086	20.821278154184213
1709652034.1277845	34.975279252884086	20.821278154184213
1709652034.2899816	34.975279252884086	20.811206738692547
1709652034.4509337	34.975279252884086	20.821278154184213
1709652034.6128807	34.975279252884086	20.821278154184213
1709652034.7739563	34.975279252884086	20.821278154184213
1709652034.9552271	34.975279252884086	20.821278154184213
1709652035.1159494	34.975279252884086	20.821278154184213
1709652035.2758589	34.975279252884086	20.821278154184213
1709652035.4339058	34.975279252884086	20.821278154184213
1709652035.5948746	34.975279252884086	20.811206738692547
1709652035.7548866	34.975279252884086	20.821278154184213
1709652035.915116	34.975279252884086	20.811206738692547
1709652036.0750005	34.975279252884086	20.821278154184213
1709652036.235963	34.975279252884086	20.811206738692547
1709652036.3972888	34.95086370017701	20.821278154184213
1709652036.558028	34.975279252884086	20.811206738692547
1709652036.7169843	34.975279252884086	20.821278154184213
1709652036.8610127	34.975279252884086	20.821278154184213
1709652037.0049343	34.95086370017701	20.811206738692547
1709652037.1660368	34.95086370017701	20.811206738692547
1709652037.325278	34.95086370017701	20.811206738692547
1709652037.4861612	34.95086370017701	20.811206738692547
1709652037.64703	34.95086370017701	20.811206738692547
1709652037.8070292	34.975279252884086	20.821278154184213
1709652037.9684298	34.95086370017701	20.821278154184213
1709652038.129334	34.95086370017701	20.821278154184213
1709652038.30812	34.95086370017701	20.821278154184213
1709652038.4691596	34.95086370017701	20.811206738692547
1709652038.6284654	34.95086370017701	20.811206738692547
1709652038.7871025	34.95086370017701	20.821278154184213
1709652038.9450982	34.95086370017701	20.811206738692547
1709652039.1051066	34.95086370017701	20.821278154184213
1709652039.2631347	34.95086370017701	20.821278154184213
1709652039.4221187	34.95086370017701	20.821278154184213
1709652039.580164	34.95086370017701	20.811206738692547
1709652039.7411416	34.95086370017701	20.811206738692547
1709652039.900175	34.95086370017701	20.811206738692547
1709652040.060181	34.95086370017701	20.811206738692547
1709652040.220396	34.95086370017701	20.811206738692547
1709652040.3803086	34.92644814746994	20.811206738692547
1709652040.5392044	34.95086370017701	20.811206738692547
1709652040.698637	34.92644814746994	20.811206738692547
1709652040.8596177	34.92644814746994	20.811206738692547
1709652041.018237	34.92644814746994	20.821278154184213
1709652041.1783288	34.92644814746994	20.811206738692547
1709652041.3386464	34.92644814746994	20.811206738692547
1709652041.5183487	34.92644814746994	20.811206738692547
1709652041.6787236	34.92644814746994	20.811206738692547
1709652041.8386805	34.92644814746994	20.811206738692547
1709652041.996321	34.92644814746994	20.811206738692547
1709652042.1573102	34.92644814746994	20.811206738692547
1709652042.3163595	34.92644814746994	20.811206738692547
1709652042.4763398	34.92644814746994	20.811206738692547
1709652042.6374786	34.92644814746994	20.811206738692547
1709652042.7963536	34.92644814746994	20.811206738692547
1709652042.9564865	34.90813648293963	20.811206738692547
1709652043.1153657	34.92644814746994	20.811206738692547
1709652043.2765703	34.92644814746994	20.811206738692547
1709652043.4364178	34.92644814746994	20.811206738692547
1709652043.5966442	34.92644814746994	20.821278154184213
1709652043.7556236	34.92644814746994	20.821278154184213
1709652043.9155416	34.92644814746994	20.811206738692547
1709652044.0746496	34.92644814746994	20.811206738692547
1709652044.234727	34.90813648293963	20.811206738692547
1709652044.3937738	34.92644814746994	20.821278154184213
1709652044.5524628	34.90813648293963	20.811206738692547
1709652044.7346706	34.90813648293963	20.811206738692547
1709652044.8946652	34.90813648293963	20.811206738692547
1709652045.053565	34.90813648293963	20.811206738692547
1709652045.213786	34.90813648293963	20.811206738692547
1709652045.3735375	34.90813648293963	20.811206738692547
1709652045.5337133	34.90813648293963	20.811206738692547
1709652045.6936786	34.90813648293963	20.821278154184213
1709652045.8535657	34.90813648293963	20.811206738692547
1709652045.9965801	34.90813648293963	20.811206738692547
1709652046.156588	34.90813648293963	20.811206738692547
1709652046.3176146	34.90813648293963	20.811206738692547
1709652046.476613	34.90813648293963	20.811206738692547
1709652046.6366205	34.90813648293963	20.811206738692547
1709652046.7977483	34.883720930232556	20.811206738692547
1709652046.957813	34.90813648293963	20.811206738692547
1709652047.116753	34.90813648293963	20.821278154184213
1709652047.2768207	34.883720930232556	20.811206738692547
1709652047.437069	34.883720930232556	20.821278154184213
1709652047.5970538	34.883720930232556	20.821278154184213
1709652047.755777	34.883720930232556	20.821278154184213
1709652047.9157782	34.883720930232556	20.811206738692547
1709652048.0827954	34.883720930232556	20.811206738692547
1709652048.2267075	34.883720930232556	20.811206738692547
1709652048.370716	34.883720930232556	20.821278154184213
1709652048.5137107	34.883720930232556	20.811206738692547
1709652048.656718	34.883720930232556	20.811206738692547
1709652048.8010085	34.883720930232556	20.811206738692547
1709652048.9600205	34.883720930232556	20.811206738692547
1709652049.1027172	34.883720930232556	20.811206738692547
1709652049.2457674	34.883720930232556	20.811206738692547
1709652049.3908873	34.883720930232556	20.811206738692547
1709652049.5508912	34.883720930232556	20.811206738692547
1709652049.7097716	34.883720930232556	20.811206738692547
1709652049.870859	34.883720930232556	20.811206738692547
1709652050.0328488	34.883720930232556	20.811206738692547
1709652050.1928701	34.883720930232556	20.811206738692547
1709652050.3378546	34.883720930232556	20.811206738692547
1709652050.4988663	34.883720930232556	20.811206738692547
1709652050.642918	34.883720930232556	20.811206738692547
1709652050.8018742	34.883720930232556	20.79106390770921
1709652050.9619203	34.883720930232556	20.811206738692547
1709652051.1229749	34.883720930232556	20.811206738692547
1709652051.305995	34.883720930232556	20.79106390770921
1709652051.4508944	34.883720930232556	20.811206738692547
1709652051.6090128	34.883720930232556	20.79106390770921
1709652051.7689428	34.85930537752548	20.79106390770921
1709652051.9119437	34.85930537752548	20.79106390770921
1709652052.0710754	34.883720930232556	20.811206738692547
1709652052.229942	34.85930537752548	20.79106390770921
1709652052.372972	34.85930537752548	20.79106390770921
1709652052.5169976	34.85930537752548	20.79106390770921
1709652052.676085	34.883720930232556	20.811206738692547
1709652052.8190124	34.883720930232556	20.79106390770921
1709652052.9631102	34.883720930232556	20.79106390770921
1709652053.1070933	34.85930537752548	20.79106390770921
1709652053.2660584	34.883720930232556	20.79106390770921
1709652053.4100404	34.85930537752548	20.79106390770921
1709652053.5531416	34.883720930232556	20.780992492217543
1709652053.7121725	34.883720930232556	20.79106390770921
1709652053.870063	34.883720930232556	20.79106390770921
1709652054.0131593	34.883720930232556	20.79106390770921
1709652054.1560876	34.85930537752548	20.79106390770921
1709652054.3202636	34.85930537752548	20.79106390770921
1709652054.4643962	34.883720930232556	20.79106390770921
1709652054.6071162	34.883720930232556	20.79106390770921
1709652054.7652833	34.883720930232556	20.79106390770921
1709652054.9241362	34.883720930232556	20.79106390770921
1709652055.0822327	34.883720930232556	20.79106390770921
1709652055.241264	34.883720930232556	20.780992492217543
1709652055.4001915	34.883720930232556	20.811206738692547
1709652055.5432239	34.883720930232556	20.79106390770921
1709652055.7023435	34.883720930232556	20.79106390770921
1709652055.8463104	34.883720930232556	20.79106390770921
1709652056.0052884	34.883720930232556	20.79106390770921
1709652056.1643136	34.883720930232556	20.79106390770921
1709652056.323339	34.883720930232556	20.780992492217543
1709652056.4812396	34.883720930232556	20.780992492217543
1709652056.6242447	34.883720930232556	20.79106390770921
1709652056.7673526	34.883720930232556	20.79106390770921
1709652056.9273753	34.85930537752548	20.79106390770921
1709652057.0703862	34.85930537752548	20.780992492217543
1709652057.2133915	34.883720930232556	20.79106390770921
1709652057.3965797	34.883720930232556	20.780992492217543
1709652057.5393145	34.883720930232556	20.780992492217543
1709652057.6843338	34.883720930232556	20.79106390770921
1709652057.8284292	34.883720930232556	20.780992492217543
1709652057.9885447	34.883720930232556	20.811206738692547
1709652058.1324482	34.883720930232556	20.79106390770921
1709652058.2925007	34.883720930232556	20.79106390770921
1709652058.435472	34.883720930232556	20.79106390770921
1709652058.5943925	34.883720930232556	20.780992492217543
1709652058.7524827	34.883720930232556	20.79106390770921
1709652058.911399	34.883720930232556	20.79106390770921
1709652059.0704284	34.85930537752548	20.79106390770921
1709652059.2134185	34.85930537752548	20.780992492217543
1709652059.3595216	34.883720930232556	20.79106390770921
1709652059.5025887	34.883720930232556	20.79106390770921
1709652059.6614432	34.85930537752548	20.780992492217543
1709652059.8217516	34.883720930232556	20.780992492217543
1709652059.9815784	34.85930537752548	20.780992492217543
1709652060.125497	34.85930537752548	20.780992492217543
1709652060.285777	34.85930537752548	20.780992492217543
1709652060.4297369	34.85930537752548	20.780992492217543
1709652060.5957866	34.85930537752548	20.780992492217543
1709652060.738528	34.85930537752548	20.780992492217543
1709652060.8827379	34.883720930232556	20.770921076725877
1709652061.026943	34.85930537752548	20.780992492217543
1709652061.186935	34.883720930232556	20.79106390770921
1709652061.3468456	34.85930537752548	20.79106390770921
1709652061.506766	34.85930537752548	20.780992492217543
1709652061.6667068	34.85930537752548	20.79106390770921
1709652061.8096309	34.85930537752548	20.79106390770921
1709652061.9707148	34.85930537752548	20.79106390770921
1709652062.1317592	34.85930537752548	20.79106390770921
1709652062.290714	34.85930537752548	20.79106390770921
1709652062.4496365	34.85930537752548	20.780992492217543
1709652062.6096554	34.85930537752548	20.79106390770921
1709652062.7686505	34.85930537752548	20.780992492217543
1709652062.9288027	34.85930537752548	20.780992492217543
1709652063.0878866	34.85930537752548	20.79106390770921
1709652063.2479112	34.85930537752548	20.79106390770921
1709652063.4069643	34.85930537752548	20.780992492217543
1709652063.565837	34.85930537752548	20.79106390770921
1709652063.726698	34.85930537752548	20.780992492217543
1709652063.905795	34.85930537752548	20.79106390770921
1709652064.0648808	34.85930537752548	20.780992492217543
1709652064.2237942	34.85930537752548	20.79106390770921
1709652064.3847897	34.85930537752548	20.780992492217543
1709652064.544738	34.85930537752548	20.79106390770921
1709652064.7047813	34.85930537752548	20.79106390770921
1709652064.8638082	34.85930537752548	20.79106390770921
1709652065.0239031	34.85930537752548	20.780992492217543
1709652065.1822414	34.85930537752548	20.780992492217543
1709652065.3419719	34.85930537752548	20.780992492217543
1709652065.4848287	34.85930537752548	20.780992492217543
1709652065.645923	34.83488982481841	20.780992492217543
1709652065.805906	34.83488982481841	20.79106390770921
1709652065.9638634	34.83488982481841	20.79106390770921
1709652066.1261404	34.83488982481841	20.79106390770921
1709652066.2858882	34.83488982481841	20.79106390770921
1709652066.4469888	34.83488982481841	20.79106390770921
1709652066.6070554	34.83488982481841	20.79106390770921
1709652066.7669494	34.83488982481841	20.79106390770921
1709652066.9259098	34.83488982481841	20.79106390770921
1709652067.0910823	34.83488982481841	20.79106390770921
1709652067.2499802	34.83488982481841	20.79106390770921
1709652067.4129643	34.83488982481841	20.79106390770921
1709652067.570985	34.83488982481841	20.79106390770921
1709652067.7321134	34.83488982481841	20.79106390770921
1709652067.890988	34.83488982481841	20.811206738692547
1709652068.0520177	34.83488982481841	20.79106390770921
1709652068.2141137	34.83488982481841	20.79106390770921
1709652068.3720415	34.83488982481841	20.811206738692547
1709652068.5310378	34.83488982481841	20.79106390770921
1709652068.6920562	34.810474272111335	20.79106390770921
1709652068.8521595	34.83488982481841	20.811206738692547
1709652069.0101252	34.83488982481841	20.79106390770921
1709652069.1530843	34.83488982481841	20.79106390770921
1709652069.3120978	34.810474272111335	20.79106390770921
1709652069.455111	34.810474272111335	20.79106390770921
1709652069.5991108	34.83488982481841	20.79106390770921
1709652069.758111	34.810474272111335	20.780992492217543
1709652069.9171317	34.810474272111335	20.79106390770921
1709652070.075139	34.83488982481841	20.79106390770921
1709652070.2561553	34.83488982481841	20.780992492217543
1709652070.4151452	34.810474272111335	20.79106390770921
1709652070.5741818	34.810474272111335	20.780992492217543
1709652070.735187	34.810474272111335	20.780992492217543
1709652070.894188	34.810474272111335	20.79106390770921
1709652071.0543234	34.810474272111335	20.79106390770921
1709652071.214621	34.810474272111335	20.79106390770921
1709652071.375335	34.810474272111335	20.780992492217543
1709652071.536309	34.810474272111335	20.79106390770921
1709652071.69424	34.810474272111335	20.811206738692547
1709652071.8566456	34.810474272111335	20.79106390770921
1709652072.016293	34.810474272111335	20.79106390770921
1709652072.1763024	34.810474272111335	20.811206738692547
1709652072.3202834	34.810474272111335	20.811206738692547
1709652072.4792907	34.78605871940426	20.811206738692547
1709652072.6392932	34.78605871940426	20.811206738692547
1709652072.798313	34.78605871940426	20.79106390770921
1709652072.9593444	34.78605871940426	20.811206738692547
1709652073.1193264	34.78605871940426	20.811206738692547
1709652073.2643366	34.78605871940426	20.811206738692547
1709652073.4244769	34.78605871940426	20.811206738692547
1709652073.6054215	34.78605871940426	20.811206738692547
1709652073.764385	34.78605871940426	20.79106390770921
1709652073.925394	34.78605871940426	20.79106390770921
1709652074.0673966	34.78605871940426	20.79106390770921
1709652074.2294197	34.78605871940426	20.811206738692547
1709652074.3894246	34.78605871940426	20.811206738692547
1709652074.5474257	34.78605871940426	20.811206738692547
1709652074.7106683	34.78605871940426	20.79106390770921
1709652074.870537	34.76774705487396	20.811206738692547
1709652075.0315392	34.78605871940426	20.79106390770921
1709652075.1928818	34.78605871940426	20.79106390770921
1709652075.35457	34.78605871940426	20.811206738692547
1709652075.514504	34.76774705487396	20.811206738692547
1709652075.6759002	34.76774705487396	20.811206738692547
1709652075.834536	34.78605871940426	20.79106390770921
1709652075.9957385	34.76774705487396	20.79106390770921
1709652076.1545403	34.76774705487396	20.811206738692547
1709652076.3155644	34.76774705487396	20.811206738692547
1709652076.474566	34.76774705487396	20.811206738692547
1709652076.6346288	34.76774705487396	20.811206738692547
1709652076.795975	34.76774705487396	20.811206738692547
1709652076.976602	34.76774705487396	20.811206738692547
1709652077.1375966	34.76774705487396	20.811206738692547
1709652077.2959065	34.76774705487396	20.811206738692547
1709652077.4396126	34.76774705487396	20.79106390770921
1709652077.5825758	34.76774705487396	20.79106390770921
1709652077.742823	34.755539278520416	20.79106390770921
1709652077.8856406	34.755539278520416	20.79106390770921
1709652078.0446684	34.755539278520416	20.79106390770921
1709652078.2046602	34.755539278520416	20.79106390770921
1709652078.3657339	34.755539278520416	20.79106390770921
1709652078.5246906	34.755539278520416	20.79106390770921
1709652078.6857755	34.755539278520416	20.79106390770921
1709652078.8458178	34.755539278520416	20.79106390770921
1709652079.007069	34.755539278520416	20.811206738692547
1709652079.1507392	34.755539278520416	20.811206738692547
1709652079.3097868	34.755539278520416	20.79106390770921
1709652079.4698482	34.755539278520416	20.79106390770921
1709652079.6277678	34.755539278520416	20.79106390770921
1709652079.7877858	34.755539278520416	20.79106390770921
1709652079.947862	34.755539278520416	20.79106390770921
1709652080.128816	34.755539278520416	20.79106390770921
1709652080.290126	34.755539278520416	20.811206738692547
1709652080.433857	34.74333150216688	20.79106390770921
1709652080.578091	34.755539278520416	20.79106390770921
1709652080.7381072	34.73112372581334	20.79106390770921
1709652080.881946	34.73112372581334	20.780992492217543
1709652081.0431318	34.73112372581334	20.79106390770921
1709652081.2018664	34.73112372581334	20.79106390770921
1709652081.344897	34.73112372581334	20.79106390770921
1709652081.5061495	34.718915949459806	20.780992492217543
1709652081.6500385	34.718915949459806	20.79106390770921
1709652081.795059	34.73112372581334	20.780992492217543
1709652081.939192	34.718915949459806	20.780992492217543
1709652082.0829139	34.718915949459806	20.79106390770921
1709652082.226927	34.73112372581334	20.780992492217543
1709652082.3872313	34.70670817310627	20.79106390770921
1709652082.5299466	34.70670817310627	20.780992492217543
1709652082.6902525	34.73112372581334	20.79106390770921
1709652082.8501287	34.718915949459806	20.780992492217543
1709652082.9942348	34.718915949459806	20.780992492217543
1709652083.1630075	34.70670817310627	20.780992492217543
1709652083.3059912	34.718915949459806	20.780992492217543
1709652083.4660192	34.70670817310627	20.780992492217543
1709652083.6102834	34.70670817310627	20.79106390770921
1709652083.7540216	34.70670817310627	20.780992492217543
1709652083.8960564	34.70670817310627	20.79106390770921
1709652084.0420363	34.70670817310627	20.780992492217543
1709652084.1850502	34.70670817310627	20.780992492217543
1709652084.3440752	34.70670817310627	20.780992492217543
1709652084.4882689	34.70670817310627	20.780992492217543
1709652084.63137	34.70670817310627	20.780992492217543
1709652084.7740674	34.70670817310627	20.780992492217543
1709652084.9331138	34.70670817310627	20.780992492217543
1709652085.0781417	34.70670817310627	20.780992492217543
1709652085.2223845	34.70670817310627	20.780992492217543
1709652085.3674386	34.70670817310627	20.780992492217543
1709652085.5101793	34.70670817310627	20.780992492217543
1709652085.6691308	34.70670817310627	20.780992492217543
1709652085.8283126	34.70670817310627	20.780992492217543
1709652085.9712095	34.70670817310627	20.780992492217543
1709652086.1302035	34.70670817310627	20.770921076725877
1709652086.298196	34.70670817310627	20.780992492217543
1709652086.4412034	34.70670817310627	20.780992492217543
1709652086.5842276	34.70670817310627	20.780992492217543
1709652086.7432344	34.70670817310627	20.770921076725877
1709652086.9036434	34.70670817310627	20.780992492217543
1709652087.062205	34.70670817310627	20.780992492217543
1709652087.205251	34.70670817310627	20.780992492217543
1709652087.365551	34.70670817310627	20.780992492217543
1709652087.5233443	34.70670817310627	20.780992492217543
1709652087.6823175	34.70670817310627	20.770921076725877
1709652087.825286	34.70670817310627	20.770921076725877
1709652087.9693062	34.70670817310627	20.770921076725877
1709652088.113409	34.67618873222243	20.780992492217543
1709652088.25733	34.67618873222243	20.770921076725877
1709652088.4023435	34.70670817310627	20.770921076725877
1709652088.5453534	34.67618873222243	20.780992492217543
1709652088.6883283	34.67618873222243	20.770921076725877
1709652088.8323104	34.67618873222243	20.770921076725877
1709652088.9934444	34.67618873222243	20.780992492217543
1709652089.1523385	34.67618873222243	20.780992492217543
1709652089.3144965	34.67618873222243	20.780992492217543
1709652089.4954667	34.67618873222243	20.780992492217543
1709652089.6557949	34.67618873222243	20.79106390770921
1709652089.8144252	34.67618873222243	20.780992492217543
1709652089.9745262	34.67618873222243	20.780992492217543
1709652090.1174548	34.67618873222243	20.780992492217543
1709652090.2774622	34.67618873222243	20.780992492217543
1709652090.4387054	34.67618873222243	20.780992492217543
1709652090.5994997	34.67618873222243	20.780992492217543
1709652090.7596183	34.67618873222243	20.780992492217543
1709652090.9206052	34.67618873222243	20.780992492217543
1709652091.0808985	34.67618873222243	20.780992492217543
1709652091.2406	34.67618873222243	20.780992492217543
1709652091.4009101	34.65177317951535	20.780992492217543
1709652091.561963	34.65177317951535	20.770921076725877
1709652091.7237196	34.65177317951535	20.780992492217543
1709652091.8848326	34.67618873222243	20.780992492217543
1709652092.0445824	34.65177317951535	20.79106390770921
1709652092.2045994	34.65177317951535	20.79106390770921
1709652092.366754	34.65177317951535	20.79106390770921
1709652092.5266073	34.65177317951535	20.79106390770921
1709652092.7086852	34.65177317951535	20.79106390770921
1709652092.8687572	34.65177317951535	20.79106390770921
1709652093.0286362	34.65177317951535	20.79106390770921
1709652093.1899185	34.65177317951535	20.79106390770921
1709652093.3509295	34.65177317951535	20.79106390770921
1709652093.510669	34.65177317951535	20.79106390770921
1709652093.6727757	34.65177317951535	20.79106390770921
1709652093.8326876	34.65177317951535	20.79106390770921
1709652093.9929726	34.65177317951535	20.79106390770921
1709652094.1537304	34.65177317951535	20.79106390770921
1709652094.313843	34.65177317951535	20.79106390770921
1709652094.4751866	34.627357626808276	20.811206738692547
1709652094.6357996	34.627357626808276	20.79106390770921
1709652094.7787502	34.627357626808276	20.79106390770921
1709652094.9367583	34.627357626808276	20.811206738692547
1709652095.080941	34.627357626808276	20.780992492217543
1709652095.2240818	34.627357626808276	20.79106390770921
1709652095.3840618	34.627357626808276	20.79106390770921
1709652095.5451062	34.627357626808276	20.780992492217543
1709652095.689108	34.627357626808276	20.780992492217543
1709652095.8549078	34.627357626808276	20.79106390770921
1709652095.999121	34.627357626808276	20.780992492217543
1709652096.1441138	34.627357626808276	20.780992492217543
1709652096.2881453	34.627357626808276	20.780992492217543
1709652096.4331548	34.627357626808276	20.780992492217543
1709652096.5771232	34.627357626808276	20.780992492217543
1709652096.7371747	34.627357626808276	20.780992492217543
1709652096.8800752	34.627357626808276	20.780992492217543
1709652097.038907	34.627357626808276	20.79106390770921
1709652097.1831818	34.627357626808276	20.780992492217543
1709652097.3430128	34.627357626808276	20.780992492217543
1709652097.4872165	34.627357626808276	20.780992492217543
1709652097.646087	34.627357626808276	20.780992492217543
1709652097.7889342	34.627357626808276	20.770921076725877
1709652097.9322295	34.627357626808276	20.780992492217543
1709652098.0759568	34.627357626808276	20.780992492217543
1709652098.2192512	34.6029420741012	20.780992492217543
1709652098.363993	34.627357626808276	20.780992492217543
1709652098.5069861	34.6029420741012	20.770921076725877
1709652098.6522949	34.6029420741012	20.750778245742538
1709652098.8112826	34.6029420741012	20.770921076725877
1709652098.9772093	34.6029420741012	20.780992492217543
1709652099.120033	34.6029420741012	20.780992492217543
1709652099.2630334	34.6029420741012	20.780992492217543
1709652099.4073215	34.627357626808276	20.770921076725877
1709652099.5523286	34.6029420741012	20.770921076725877
1709652099.7123244	34.6029420741012	20.780992492217543
1709652099.8550932	34.6029420741012	20.770921076725877
1709652100.0003407	34.6029420741012	20.770921076725877
1709652100.144044	34.6029420741012	20.770921076725877
1709652100.2871091	34.6029420741012	20.780992492217543
1709652100.4301183	34.6029420741012	20.770921076725877
1709652100.5903964	34.6029420741012	20.770921076725877
1709652100.733158	34.6029420741012	20.770921076725877
1709652100.8771446	34.6029420741012	20.770921076725877
1709652101.020171	34.6029420741012	20.770921076725877
