1710252910.331727	55.99707013367515	20.40835011902582
1710252910.4915674	55.99707013367515	20.38820728804248
1710252910.6355913	55.99707013367515	20.40835011902582
1710252910.7945805	55.99707013367515	20.40835011902582
1710252910.9385998	55.99707013367515	20.40835011902582
1710252911.081589	55.99707013367515	20.418421534517485
1710252911.2245917	55.99707013367515	20.40835011902582
1710252911.3686125	55.98486235732162	20.418421534517485
1710252911.5127163	55.99707013367515	20.418421534517485
1710252911.670639	55.99707013367515	20.40835011902582
1710252911.8436434	55.98486235732162	20.38820728804248
1710252911.9866483	55.99707013367515	20.40835011902582
1710252912.1308236	55.99707013367515	20.40835011902582
1710252912.2909555	55.98486235732162	20.418421534517485
1710252912.4336998	55.98486235732162	20.418421534517485
1710252912.5939627	55.98486235732162	20.40835011902582
1710252912.7380264	55.98486235732162	20.40835011902582
1710252912.897869	55.98486235732162	20.40835011902582
1710252913.0397413	55.98486235732162	20.40835011902582
1710252913.1997468	55.98486235732162	20.40835011902582
1710252913.3430426	55.98486235732162	20.418421534517485
1710252913.4887767	55.98486235732162	20.40835011902582
1710252913.6317227	55.98486235732162	20.40835011902582
1710252913.7747915	55.98486235732162	20.40835011902582
1710252913.9187968	55.98486235732162	20.40835011902582
1710252914.061792	55.98486235732162	20.40835011902582
1710252914.2218277	55.98486235732162	20.40835011902582
1710252914.382091	55.96044680461454	20.40835011902582
1710252914.5250866	55.98486235732162	20.40835011902582
1710252914.6678605	55.98486235732162	20.40835011902582
1710252914.8401074	55.98486235732162	20.40835011902582
1710252914.982134	55.96044680461454	20.418421534517485
1710252915.142127	55.96044680461454	20.40835011902582
1710252915.2848687	55.96044680461454	20.40835011902582
1710252915.4291086	55.96044680461454	20.40835011902582
1710252915.5718877	55.96044680461454	20.40835011902582
1710252915.7148948	55.96044680461454	20.40835011902582
1710252915.857918	55.96044680461454	20.40835011902582
1710252916.000933	55.96044680461454	20.40835011902582
1710252916.1441813	55.96044680461454	20.38820728804248
1710252916.2881377	55.96044680461454	20.418421534517485
1710252916.431039	55.96044680461454	20.38820728804248
1710252916.5740433	55.936031251907465	20.40835011902582
1710252916.7179682	55.96044680461454	20.40835011902582
1710252916.861239	55.936031251907465	20.40835011902582
1710252917.019989	55.96044680461454	20.40835011902582
1710252917.1630037	55.96044680461454	20.40835011902582
1710252917.3220181	55.936031251907465	20.38820728804248
1710252917.465023	55.936031251907465	20.418421534517485
1710252917.6081045	55.936031251907465	20.40835011902582
1710252917.7993107	55.936031251907465	20.40835011902582
1710252917.9432526	55.936031251907465	20.418421534517485
1710252918.1031947	55.936031251907465	20.40835011902582
1710252918.246073	55.936031251907465	20.40835011902582
1710252918.3890681	55.936031251907465	20.40835011902582
1710252918.5332382	55.936031251907465	20.40835011902582
1710252918.676371	55.936031251907465	20.40835011902582
1710252918.8192348	55.936031251907465	20.40835011902582
1710252918.9643648	55.936031251907465	20.38820728804248
1710252919.1243968	55.936031251907465	20.38820728804248
1710252919.2681332	55.936031251907465	20.40835011902582
1710252919.411144	55.91161569920039	20.40835011902582
1710252919.571402	55.91161569920039	20.40835011902582
1710252919.7143195	55.91161569920039	20.40835011902582
1710252919.8583486	55.91161569920039	20.40835011902582
1710252920.0011332	55.91161569920039	20.40835011902582
1710252920.1444614	55.91161569920039	20.40835011902582
1710252920.287198	55.91161569920039	20.40835011902582
1710252920.430195	55.91161569920039	20.38820728804248
1710252920.5732193	55.91161569920039	20.40835011902582
1710252920.716513	55.91161569920039	20.38820728804248
1710252920.8855212	55.91161569920039	20.40835011902582
1710252921.0284069	55.91161569920039	20.40835011902582
1710252921.171402	55.91161569920039	20.38820728804248
1710252921.314258	55.91161569920039	20.38820728804248
1710252921.4572709	55.91161569920039	20.38820728804248
1710252921.601558	55.89330403467009	20.38820728804248
1710252921.7615762	55.89330403467009	20.38820728804248
1710252921.905297	55.89330403467009	20.40835011902582
1710252922.0482929	55.89330403467009	20.40835011902582
1710252922.1925824	55.89330403467009	20.40835011902582
1710252922.35033	55.89330403467009	20.38820728804248
1710252922.510352	55.89330403467009	20.38820728804248
1710252922.6706176	55.89330403467009	20.38820728804248
1710252922.8133533	55.89330403467009	20.38820728804248
1710252922.9576533	55.89330403467009	20.38820728804248
1710252923.1004589	55.89330403467009	20.38820728804248
1710252923.2433994	55.86888848196301	20.38820728804248
1710252923.401347	55.86888848196301	20.38820728804248
1710252923.5444007	55.86888848196301	20.38820728804248
1710252923.6886795	55.86888848196301	20.38820728804248
1710252923.8594246	55.86888848196301	20.38820728804248
1710252924.0024369	55.86888848196301	20.38820728804248
1710252924.1454463	55.86888848196301	20.38820728804248
1710252924.2874496	55.86888848196301	20.40835011902582
1710252924.4314501	55.86888848196301	20.38820728804248
1710252924.589483	55.86888848196301	20.38820728804248
1710252924.7336369	55.86888848196301	20.40835011902582
1710252924.8914883	55.844472929255936	20.38820728804248
1710252925.0345025	55.844472929255936	20.38820728804248
1710252925.1937714	55.844472929255936	20.38820728804248
1710252925.336786	55.844472929255936	20.38820728804248
1710252925.4806163	55.844472929255936	20.40835011902582
1710252925.623552	55.844472929255936	20.40835011902582
1710252925.7675564	55.844472929255936	20.38820728804248
1710252925.9105542	55.844472929255936	20.38820728804248
1710252926.0535786	55.844472929255936	20.38820728804248
1710252926.212835	55.844472929255936	20.38820728804248
1710252926.3555741	55.844472929255936	20.378135872550814
1710252926.5168705	55.82005737654886	20.38820728804248
1710252926.6756012	55.82005737654886	20.38820728804248
1710252926.8347824	55.82005737654886	20.38820728804248
1710252927.0056298	55.82005737654886	20.378135872550814
1710252927.1646314	55.82005737654886	20.38820728804248
1710252927.3076606	55.82005737654886	20.38820728804248
1710252927.4506466	55.795641823841784	20.38820728804248
1710252927.6099474	55.795641823841784	20.38820728804248
1710252927.7699804	55.82005737654886	20.38820728804248
1710252927.9127676	55.82005737654886	20.378135872550814
1710252928.073008	55.795641823841784	20.38820728804248
1710252928.215701	55.795641823841784	20.38820728804248
1710252928.3586552	55.795641823841784	20.38820728804248
1710252928.516725	55.795641823841784	20.38820728804248
1710252928.661851	55.795641823841784	20.378135872550814
1710252928.806044	55.795641823841784	20.378135872550814
1710252928.9487503	55.795641823841784	20.38820728804248
1710252929.106705	55.771226271134715	20.378135872550814
1710252929.249778	55.771226271134715	20.38820728804248
1710252929.4077728	55.771226271134715	20.38820728804248
1710252929.566786	55.771226271134715	20.38820728804248
1710252929.709802	55.771226271134715	20.38820728804248
1710252929.8538113	55.771226271134715	20.38820728804248
1710252930.0248244	55.771226271134715	20.378135872550814
1710252930.1681004	55.771226271134715	20.378135872550814
1710252930.311827	55.74681071842764	20.378135872550814
1710252930.4538476	55.74681071842764	20.38820728804248
1710252930.5988657	55.74681071842764	20.38820728804248
1710252930.7418585	55.74681071842764	20.378135872550814
1710252930.885977	55.74681071842764	20.38820728804248
1710252931.0289655	55.74681071842764	20.378135872550814
1710252931.1731422	55.74681071842764	20.38820728804248
1710252931.3159082	55.72849905389733	20.378135872550814
1710252931.4591687	55.74681071842764	20.38820728804248
1710252931.6179373	55.72849905389733	20.38820728804248
1710252931.7759335	55.72849905389733	20.378135872550814
1710252931.9360716	55.72849905389733	20.378135872550814
1710252932.0792296	55.72849905389733	20.38820728804248
1710252932.2379656	55.70408350119026	20.38820728804248
1710252932.3959641	55.72849905389733	20.378135872550814
1710252932.5389774	55.72849905389733	20.38820728804248
1710252932.6830585	55.70408350119026	20.38820728804248
1710252932.8260055	55.70408350119026	20.38820728804248
1710252932.969005	55.70408350119026	20.38820728804248
1710252933.1572819	55.70408350119026	20.378135872550814
1710252933.299041	55.70408350119026	20.378135872550814
1710252933.4591112	55.679667948483186	20.378135872550814
1710252933.6192968	55.679667948483186	20.38820728804248
1710252933.7620537	55.679667948483186	20.378135872550814
1710252933.9050388	55.679667948483186	20.378135872550814
1710252934.0653431	55.679667948483186	20.378135872550814
1710252934.2083545	55.679667948483186	20.378135872550814
1710252934.3523736	55.65525239577611	20.38820728804248
1710252934.4963863	55.65525239577611	20.378135872550814
1710252934.6391082	55.65525239577611	20.378135872550814
1710252934.7833917	55.65525239577611	20.378135872550814
1710252934.9260833	55.65525239577611	20.38820728804248
1710252935.0863934	55.65525239577611	20.38820728804248
1710252935.2294357	55.65525239577611	20.40835011902582
1710252935.3892062	55.65525239577611	20.38820728804248
1710252935.5311608	55.65525239577611	20.38820728804248
1710252935.6901948	55.630836843069034	20.38820728804248
1710252935.8504586	55.630836843069034	20.38820728804248
1710252935.99319	55.630836843069034	20.38820728804248
1710252936.1662076	55.630836843069034	20.38820728804248
1710252936.3103354	55.630836843069034	20.378135872550814
1710252936.4531865	55.630836843069034	20.378135872550814
1710252936.5975254	55.60642129036196	20.38820728804248
1710252936.7562444	55.60642129036196	20.38820728804248
1710252936.8995297	55.60642129036196	20.378135872550814
1710252937.0422587	55.60642129036196	20.38820728804248
1710252937.1854389	55.588109625831656	20.378135872550814
1710252937.3455672	55.588109625831656	20.378135872550814
1710252937.4882894	55.588109625831656	20.378135872550814
1710252937.631323	55.588109625831656	20.378135872550814
1710252937.77558	55.588109625831656	20.378135872550814
1710252937.9345756	55.56369407312458	20.378135872550814
1710252938.0773365	55.56369407312458	20.378135872550814
1710252938.2203448	55.56369407312458	20.378135872550814
1710252938.3646321	55.56369407312458	20.378135872550814
1710252938.5245383	55.56369407312458	20.38820728804248
1710252938.6696336	55.56369407312458	20.38820728804248
1710252938.8123937	55.56369407312458	20.378135872550814
1710252938.9566667	55.539278520417504	20.378135872550814
1710252939.0993907	55.539278520417504	20.378135872550814
1710252939.2704124	55.539278520417504	20.378135872550814
1710252939.414412	55.539278520417504	20.378135872550814
1710252939.574437	55.502655191356894	20.357993041567475
1710252939.7174363	55.539278520417504	20.38820728804248
1710252939.8597164	55.51486296771043	20.378135872550814
1710252940.0024893	55.51486296771043	20.378135872550814
1710252940.1454618	55.51486296771043	20.38820728804248
1710252940.305749	55.49044741500336	20.378135872550814
1710252940.4484878	55.51486296771043	20.378135872550814
1710252940.5914683	55.49044741500336	20.378135872550814
1710252940.7336557	55.49044741500336	20.378135872550814
1710252940.8765247	55.49044741500336	20.378135872550814
1710252941.0355337	55.47213575047305	20.378135872550814
1710252941.1785364	55.47213575047305	20.38820728804248
1710252941.3216765	55.47213575047305	20.378135872550814
1710252941.4797316	55.47213575047305	20.38820728804248
1710252941.6226494	55.47213575047305	20.378135872550814
1710252941.7655673	55.47213575047305	20.378135872550814
1710252941.9085863	55.459927974119516	20.378135872550814
1710252942.0516407	55.459927974119516	20.378135872550814
1710252942.2395976	55.459927974119516	20.378135872550814
1710252942.382596	55.43551242141244	20.378135872550814
1710252942.5286136	55.43551242141244	20.357993041567475
1710252942.6729019	55.42940853323567	20.378135872550814
1710252942.831926	55.43551242141244	20.378135872550814
1710252942.975592	55.43551242141244	20.378135872550814
1710252943.1349323	55.43551242141244	20.378135872550814
1710252943.277667	55.43551242141244	20.378135872550814
1710252943.4206164	55.41720075688213	20.378135872550814
1710252943.5636976	55.41720075688213	20.378135872550814
1710252943.722822	55.39278520417506	20.378135872550814
1710252943.8668296	55.39278520417506	20.378135872550814
1710252944.0246758	55.39278520417506	20.378135872550814
1710252944.185798	55.39278520417506	20.378135872550814
1710252944.3287385	55.39278520417506	20.357993041567475
1710252944.4720082	55.38057742782152	20.357993041567475
1710252944.6318812	55.36836965146799	20.378135872550814
1710252944.7897482	55.36836965146799	20.378135872550814
1710252944.9489386	55.331746322407376	20.357993041567475
1710252945.1079042	55.331746322407376	20.357993041567475
1710252945.2808006	55.331746322407376	20.357993041567475
1710252945.423779	55.331746322407376	20.357993041567475
1710252945.5668135	55.331746322407376	20.378135872550814
1710252945.7248344	55.3073307697003	20.357993041567475
1710252945.8690088	55.3073307697003	20.357993041567475
1710252946.0278406	55.3073307697003	20.357993041567475
1710252946.1719081	55.3073307697003	20.357993041567475
1710252946.3312044	55.3073307697003	20.357993041567475
1710252946.491147	55.29512299334676	20.378135872550814
1710252946.6509752	55.282915216993224	20.357993041567475
1710252946.7950444	55.282915216993224	20.357993041567475
1710252946.9381657	55.282915216993224	20.357993041567475
1710252947.0972216	55.27681132881646	20.378135872550814
1710252947.258183	55.264603552462916	20.357993041567475
1710252947.4159176	55.27681132881646	20.357993041567475
1710252947.5590277	55.264603552462916	20.357993041567475
1710252947.701942	55.264603552462916	20.357993041567475
1710252947.844964	55.24018799975585	20.357993041567475
1710252948.0042667	55.24018799975585	20.357993041567475
1710252948.1630692	55.24018799975585	20.357993041567475
1710252948.3222864	55.21577244704877	20.357993041567475
1710252948.495005	55.21577244704877	20.357993041567475
1710252948.6550887	55.21577244704877	20.357993041567475
1710252948.7990317	55.21577244704877	20.357993041567475
1710252948.942021	55.21577244704877	20.357993041567475
1710252949.1013193	55.191356894341695	20.357993041567475
1710252949.2600427	55.191356894341695	20.357993041567475
1710252949.4041126	55.191356894341695	20.357993041567475
1710252949.56435	55.16694134163462	20.357993041567475
1710252949.7070818	55.16694134163462	20.357993041567475
1710252949.8513417	55.16694134163462	20.357993041567475
1710252950.00911	55.16694134163462	20.357993041567475
1710252950.15511	55.16694134163462	20.357993041567475
1710252950.313197	55.14252578892755	20.357993041567475
1710252950.4573941	55.14252578892755	20.357993041567475
1710252950.6171489	55.154733565281084	20.378135872550814
1710252950.7761507	55.14252578892755	20.357993041567475
1710252950.9204123	55.14252578892755	20.357993041567475
1710252951.0631719	55.12421412439724	20.357993041567475
1710252951.207447	55.12421412439724	20.357993041567475
1710252951.3501768	55.12421412439724	20.357993041567475
1710252951.5374815	55.099798571690165	20.357993041567475
1710252951.681373	55.099798571690165	20.34792162607581
1710252951.8254602	55.099798571690165	20.357993041567475
1710252951.969366	55.099798571690165	20.357993041567475
1710252952.1282299	55.07538301898309	20.357993041567475
1710252952.287397	55.07538301898309	20.357993041567475
1710252952.430226	55.07538301898309	20.357993041567475
1710252952.5904102	55.05096746627602	20.357993041567475
1710252952.750543	55.05096746627602	20.357993041567475
1710252952.91056	55.05096746627602	20.357993041567475
1710252953.0545764	55.05096746627602	20.357993041567475
1710252953.213435	55.026551913568944	20.357993041567475
1710252953.3574438	55.03875968992248	20.357993041567475
1710252953.5175948	55.026551913568944	20.357993041567475
1710252953.6774564	55.00213636086187	20.357993041567475
1710252953.8363535	55.00213636086187	20.357993041567475
1710252953.979362	55.00213636086187	20.357993041567475
1710252954.123624	55.00213636086187	20.357993041567475
1710252954.2663786	55.00213636086187	20.357993041567475
1710252954.4104114	54.97772080815479	20.357993041567475
1710252954.598664	54.97772080815479	20.357993041567475
1710252954.7404	54.97772080815479	20.357993041567475
1710252954.9006987	54.95940914362449	20.357993041567475
1710252955.043443	54.971616919978025	20.357993041567475
1710252955.2044387	54.971616919978025	20.378135872550814
1710252955.3474274	54.94720136727095	20.378135872550814
1710252955.5064654	54.94720136727095	20.378135872550814
1710252955.6505456	54.94720136727095	20.357993041567475
1710252955.794454	54.94720136727095	20.357993041567475
1710252955.9386098	54.92278581456388	20.357993041567475
1710252956.0987236	54.92278581456388	20.357993041567475
1710252956.2414935	54.934993590917415	20.357993041567475
1710252956.4020922	54.898370261856805	20.357993041567475
1710252956.5637622	54.898370261856805	20.357993041567475
1710252956.7237017	54.898370261856805	20.357993041567475
1710252956.8825264	54.91057803821034	20.378135872550814
1710252957.0255566	54.91057803821034	20.357993041567475
1710252957.1707335	54.87395470914973	20.34792162607581
1710252957.313555	54.87395470914973	20.357993041567475
1710252957.472683	54.84953915644265	20.357993041567475
1710252957.632852	54.84953915644265	20.357993041567475
1710252957.8027523	54.861746932796194	20.357993041567475
1710252957.9467702	54.82512360373558	20.357993041567475
1710252958.1067688	54.82512360373558	20.357993041567475
1710252958.2496238	54.82512360373558	20.357993041567475
1710252958.40859	54.806811939205275	20.357993041567475
1710252958.5537772	54.81291582738204	20.357993041567475
1710252958.6976957	54.806811939205275	20.357993041567475
1710252958.840939	54.806811939205275	20.357993041567475
1710252958.9989462	54.7823963864982	20.34792162607581
1710252959.1426802	54.7823963864982	20.357993041567475
1710252959.2846813	54.7823963864982	20.357993041567475
1710252959.4436986	54.75798083379112	20.357993041567475
1710252959.6039865	54.75798083379112	20.357993041567475
1710252959.7468262	54.75798083379112	20.357993041567475
1710252959.8890214	54.75798083379112	20.357993041567475
1710252960.0317385	54.73356528108405	20.357993041567475
1710252960.1768913	54.73356528108405	20.357993041567475
1710252960.3197565	54.73356528108405	20.357993041567475
1710252960.4638808	54.70914972837698	20.357993041567475
1710252960.6230564	54.70914972837698	20.357993041567475
1710252960.810916	54.70914972837698	20.357993041567475
1710252960.9547927	54.70914972837698	20.357993041567475
1710252961.097805	54.6847341756699	20.357993041567475
1710252961.257079	54.6847341756699	20.34792162607581
1710252961.399829	54.6847341756699	20.34792162607581
1710252961.5438344	54.6847341756699	20.357993041567475
1710252961.6868396	54.660318622962826	20.357993041567475
1710252961.845932	54.660318622962826	20.357993041567475
1710252961.9888558	54.660318622962826	20.357993041567475
1710252962.1478684	54.642006958432525	20.34792162607581
1710252962.306144	54.642006958432525	20.34792162607581
1710252962.4488811	54.642006958432525	20.34792162607581
1710252962.6069102	54.642006958432525	20.34792162607581
1710252962.7499099	54.61759140572545	20.34792162607581
1710252962.891907	54.61759140572545	20.34792162607581
1710252963.0349343	54.61759140572545	20.34792162607581
1710252963.1929367	54.59317585301837	20.357993041567475
1710252963.3372464	54.59317585301837	20.34792162607581
1710252963.4950953	54.5687603003113	20.357993041567475
1710252963.6389625	54.5687603003113	20.34792162607581
1710252963.7822576	54.5687603003113	20.34792162607581
1710252963.9531283	54.5687603003113	20.34792162607581
1710252964.1121414	54.54434474760422	20.34792162607581
1710252964.255008	54.54434474760422	20.34792162607581
1710252964.39801	54.54434474760422	20.34792162607581
1710252964.5400329	54.54434474760422	20.34792162607581
1710252964.6830318	54.51992919489715	20.34792162607581
1710252964.8423152	54.51992919489715	20.34792162607581
1710252964.9853265	54.51992919489715	20.34792162607581
1710252965.1293561	54.50161753036684	20.34792162607581
1710252965.2720563	54.50161753036684	20.34792162607581
1710252965.4311175	54.50161753036684	20.34792162607581
1710252965.5913417	54.483305865836535	20.34792162607581
1710252965.7501502	54.483305865836535	20.34792162607581
1710252965.89443	54.483305865836535	20.34792162607581
1710252966.0371108	54.458890313129466	20.34792162607581
1710252966.1964388	54.458890313129466	20.357993041567475
1710252966.3564227	54.458890313129466	20.337850210584143
1710252966.4991455	54.458890313129466	20.337850210584143
1710252966.659445	54.43447476042239	20.34792162607581
1710252966.803454	54.43447476042239	20.34792162607581
1710252966.9924805	54.422266984068855	20.34792162607581
1710252967.1521907	54.422266984068855	20.34792162607581
1710252967.2951906	54.422266984068855	20.337850210584143
1710252967.4532058	54.39785143136178	20.34792162607581
1710252967.5962079	54.39785143136178	20.34792162607581
1710252967.7393317	54.39785143136178	20.34792162607581
1710252967.8833978	54.39785143136178	20.34792162607581
1710252968.0433586	54.3734358786547	20.34792162607581
1710252968.202542	54.3734358786547	20.34792162607581
1710252968.3463576	54.3734358786547	20.34792162607581
1710252968.4892943	54.3734358786547	20.34792162607581
1710252968.634464	54.355124214124395	20.34792162607581
1710252968.7783682	54.355124214124395	20.34792162607581
1710252968.9222965	54.355124214124395	20.34792162607581
1710252969.066327	54.355124214124395	20.34792162607581
1710252969.210579	54.330708661417326	20.337850210584143
1710252969.3533373	54.330708661417326	20.337850210584143
1710252969.4963374	54.330708661417326	20.34792162607581
1710252969.6566133	54.30629310871025	20.34792162607581
1710252969.7993603	54.30629310871025	20.34792162607581
1710252969.9725215	54.30629310871025	20.34792162607581
1710252970.1155667	54.281877556003174	20.34792162607581
1710252970.2606685	54.281877556003174	20.337850210584143
1710252970.403391	54.281877556003174	20.337850210584143
1710252970.5464082	54.281877556003174	20.337850210584143
1710252970.690683	54.2574620032961	20.337850210584143
1710252970.8496957	54.2574620032961	20.34792162607581
1710252970.9934483	54.2574620032961	20.34792162607581
1710252971.1364431	54.2574620032961	20.34792162607581
1710252971.2787113	54.2574620032961	20.34792162607581
1710252971.4375045	54.23304645058902	20.34792162607581
1710252971.5977247	54.23304645058902	20.337850210584143
1710252971.7405274	54.23304645058902	20.337850210584143
1710252971.899577	54.20863089788195	20.337850210584143
1710252972.05852	54.20863089788195	20.34792162607581
1710252972.2187927	54.20863089788195	20.34792162607581
1710252972.36153	54.20863089788195	20.337850210584143
1710252972.5045326	54.190319233351644	20.34792162607581
1710252972.6648004	54.190319233351644	20.337850210584143
1710252972.8075426	54.190319233351644	20.34792162607581
1710252972.94957	54.190319233351644	20.34792162607581
1710252973.1366692	54.16590368064457	20.34792162607581
1710252973.279867	54.16590368064457	20.34792162607581
1710252973.439585	54.1414881279375	20.34792162607581
1710252973.5997353	54.1414881279375	20.34792162607581
1710252973.7427185	54.153695904291034	20.34792162607581
1710252973.887828	54.1414881279375	20.34792162607581
1710252974.0305827	54.1414881279375	20.34792162607581
1710252974.176947	54.117072575230424	20.34792162607581
1710252974.3197842	54.117072575230424	20.34792162607581
1710252974.479959	54.117072575230424	20.34792162607581
1710252974.6226587	54.117072575230424	20.34792162607581
1710252974.7829697	54.09265702252335	20.34792162607581
1710252974.9269917	54.09265702252335	20.34792162607581
1710252975.0859876	54.06824146981627	20.34792162607581
1710252975.229983	54.06824146981627	20.34792162607581
1710252975.388721	54.06824146981627	20.34792162607581
1710252975.5477235	54.06824146981627	20.337850210584143
1710252975.7078874	54.043825917109196	20.34792162607581
1710252975.8529716	54.06824146981627	20.34792162607581
1710252976.0127983	54.043825917109196	20.34792162607581
1710252976.2007751	54.043825917109196	20.34792162607581
1710252976.3440444	54.043825917109196	20.34792162607581
1710252976.4880555	54.025514252578894	20.337850210584143
1710252976.649077	54.025514252578894	20.337850210584143
1710252976.79407	54.025514252578894	20.34792162607581
1710252976.9540856	54.025514252578894	20.337850210584143
1710252977.0968246	54.025514252578894	20.34792162607581
1710252977.2410018	54.00109869987182	20.34792162607581
1710252977.3849866	54.00109869987182	20.34792162607581
1710252977.5278425	54.00109869987182	20.34792162607581
1710252977.6880195	54.00109869987182	20.337850210584143
1710252977.8321571	54.00109869987182	20.34792162607581
1710252977.9920597	53.97668314716474	20.34792162607581
1710252978.1348803	53.97668314716474	20.357993041567475
1710252978.2791593	53.97668314716474	20.34792162607581
1710252978.4240327	53.952267594457666	20.34792162607581
1710252978.5689256	53.952267594457666	20.34792162607581
1710252978.711918	53.952267594457666	20.34792162607581
1710252978.8712058	53.952267594457666	20.34792162607581
1710252979.015217	53.952267594457666	20.337850210584143
1710252979.1590798	53.9278520417506	20.34792162607581
1710252979.3502457	53.9278520417506	20.337850210584143
1710252979.4930642	53.9278520417506	20.34792162607581
1710252979.6361763	53.9278520417506	20.34792162607581
1710252979.779267	53.90343648904352	20.34792162607581
1710252979.9382834	53.90343648904352	20.357993041567475
1710252980.0820215	53.90343648904352	20.34792162607581
1710252980.2410324	53.90343648904352	20.337850210584143
1710252980.4013097	53.89122871268999	20.337850210584143
1710252980.5603116	53.89122871268999	20.34792162607581
1710252980.7213101	53.89122871268999	20.34792162607581
1710252980.880341	53.89122871268999	20.357993041567475
1710252981.024075	53.89122871268999	20.34792162607581
1710252981.1692286	53.89122871268999	20.34792162607581
1710252981.3270938	53.87291704815968	20.34792162607581
1710252981.4711132	53.87291704815968	20.34792162607581
1710252981.6292045	53.87291704815968	20.34792162607581
1710252981.7892513	53.87291704815968	20.34792162607581
1710252981.9484143	53.8485014954526	20.337850210584143
1710252982.0921314	53.8485014954526	20.337850210584143
1710252982.2361596	53.8485014954526	20.337850210584143
1710252982.424409	53.8485014954526	20.337850210584143
1710252982.5671744	53.8485014954526	20.337850210584143
1710252982.7113268	53.824085942745526	20.34792162607581
1710252982.8541973	53.824085942745526	20.34792162607581
1710252983.0123215	53.824085942745526	20.337850210584143
1710252983.156208	53.824085942745526	20.337850210584143
1710252983.2982187	53.824085942745526	20.337850210584143
1710252983.4414175	53.824085942745526	20.34792162607581
1710252983.6025326	53.79967039003846	20.337850210584143
1710252983.762539	53.79967039003846	20.34792162607581
1710252983.9215229	53.79967039003846	20.337850210584143
1710252984.0642786	53.79967039003846	20.34792162607581
1710252984.2083902	53.77525483733138	20.337850210584143
1710252984.351355	53.77525483733138	20.34792162607581
1710252984.5105748	53.77525483733138	20.34792162607581
1710252984.6693022	53.77525483733138	20.337850210584143
1710252984.8134837	53.77525483733138	20.337850210584143
1710252984.9725976	53.77525483733138	20.337850210584143
1710252985.1316319	53.750839284624305	20.337850210584143
1710252985.2743485	53.750839284624305	20.337850210584143
1710252985.4463873	53.750839284624305	20.337850210584143
1710252985.5893514	53.750839284624305	20.34792162607581
1710252985.733535	53.750839284624305	20.34792162607581
1710252985.877686	53.732527620094	20.337850210584143
1710252986.036403	53.732527620094	20.337850210584143
1710252986.180575	53.732527620094	20.34792162607581
1710252986.3404121	53.732527620094	20.34792162607581
1710252986.4834237	53.732527620094	20.337850210584143
1710252986.6277106	53.732527620094	20.34792162607581
1710252986.7727094	53.732527620094	20.337850210584143
1710252986.916595	53.732527620094	20.337850210584143
1710252987.0594583	53.70811206738693	20.337850210584143
1710252987.202456	53.70811206738693	20.34792162607581
1710252987.3457375	53.70811206738693	20.337850210584143
1710252987.4885015	53.70811206738693	20.34792162607581
1710252987.6475253	53.70811206738693	20.337850210584143
1710252987.806725	53.70811206738693	20.337850210584143
1710252987.9655242	53.68369651467985	20.337850210584143
1710252988.1095374	53.68369651467985	20.337850210584143
1710252988.2515304	53.68369651467985	20.337850210584143
1710252988.4245546	53.68369651467985	20.337850210584143
1710252988.566552	53.68369651467985	20.337850210584143
1710252988.7118273	53.659280961972776	20.337850210584143
1710252988.8558354	53.659280961972776	20.317707379600805
1710252989.0155866	53.659280961972776	20.337850210584143
1710252989.1755912	53.659280961972776	20.337850210584143
1710252989.3186023	53.659280961972776	20.337850210584143
1710252989.4626825	53.659280961972776	20.337850210584143
1710252989.6216185	53.659280961972776	20.337850210584143
1710252989.779614	53.6348654092657	20.337850210584143
1710252989.923702	53.6348654092657	20.337850210584143
1710252990.0666113	53.6348654092657	20.337850210584143
1710252990.209767	53.6348654092657	20.337850210584143
1710252990.3526661	53.6348654092657	20.337850210584143
1710252990.4956336	53.61044985655863	20.337850210584143
1710252990.6406827	53.61044985655863	20.337850210584143
1710252990.7836914	53.61044985655863	20.337850210584143
1710252990.9427133	53.61044985655863	20.317707379600805
1710252991.0857165	53.61044985655863	20.337850210584143
1710252991.2447321	53.586034303851555	20.337850210584143
1710252991.387713	53.586034303851555	20.337850210584143
1710252991.5606928	53.61044985655863	20.337850210584143
1710252991.7049744	53.586034303851555	20.337850210584143
1710252991.847857	53.586034303851555	20.337850210584143
1710252991.9918387	53.586034303851555	20.337850210584143
1710252992.1357412	53.586034303851555	20.337850210584143
1710252992.2790623	53.586034303851555	20.337850210584143
1710252992.4228172	53.586034303851555	20.337850210584143
1710252992.5829134	53.567722639321246	20.337850210584143
1710252992.7268126	53.567722639321246	20.337850210584143
1710252992.8858366	53.567722639321246	20.337850210584143
1710252993.0288343	53.567722639321246	20.337850210584143
1710252993.187862	53.567722639321246	20.317707379600805
1710252993.3298604	53.567722639321246	20.317707379600805
1710252993.4728103	53.567722639321246	20.317707379600805
1710252993.6318843	53.54330708661417	20.317707379600805
1710252993.7758877	53.54330708661417	20.337850210584143
1710252993.919887	53.54330708661417	20.337850210584143
1710252994.0629141	53.54330708661417	20.317707379600805
1710252994.2229195	53.54330708661417	20.337850210584143
1710252994.366931	53.54330708661417	20.337850210584143
1710252994.5369303	53.54330708661417	20.337850210584143
1710252994.6799424	53.5188915339071	20.317707379600805
1710252994.8402297	53.5188915339071	20.337850210584143
1710252994.9830563	53.5188915339071	20.337850210584143
1710252995.14197	53.5188915339071	20.337850210584143
1710252995.2849886	53.5188915339071	20.337850210584143
