1709648279.6025376	21.931270219129587	19.975279252884086
1709648279.7778273	21.931270219129587	19.975279252884086
1709648279.9529743	21.931270219129587	19.975279252884086
1709648280.128149	21.931270219129587	19.975279252884086
1709648280.3262377	21.931270219129587	19.975279252884086
1709648280.5014029	21.931270219129587	19.975279252884086
1709648280.6745992	21.931270219129587	19.975279252884086
1709648280.8507707	21.931270219129587	19.975279252884086
1709648281.027945	21.931270219129587	19.975279252884086
1709648281.2041085	21.931270219129587	19.975279252884086
1709648281.3822675	21.931270219129587	19.975279252884086
1709648281.557302	21.931270219129587	19.975279252884086
1709648281.7324705	21.931270219129587	19.975279252884086
1709648281.9077182	21.931270219129587	19.975279252884086
1709648282.0819576	21.931270219129587	19.975279252884086
1709648282.256134	21.931270219129587	19.975279252884086
1709648282.4331145	21.931270219129587	19.975279252884086
1709648282.6091552	21.931270219129587	19.975279252884086
1709648282.784658	21.931270219129587	19.975279252884086
1709648282.9608757	21.931270219129587	19.975279252884086
1709648283.136844	21.931270219129587	19.975279252884086
1709648283.3131876	21.931270219129587	19.975279252884086
1709648283.4903502	21.931270219129587	19.975279252884086
1709648283.655429	21.931270219129587	19.975279252884086
1709648283.8317373	21.931270219129587	19.975279252884086
1709648284.029714	21.931270219129587	19.975279252884086
1709648284.2058942	21.931270219129587	19.975279252884086
1709648284.3831573	21.931270219129587	19.975279252884086
1709648284.5603092	21.931270219129587	19.975279252884086
1709648284.7333786	21.931270219129587	19.975279252884086
1709648284.9106605	21.931270219129587	19.975279252884086
1709648285.0847	21.931270219129587	19.975279252884086
1709648285.2618363	21.931270219129587	19.975279252884086
1709648285.4362035	21.931270219129587	19.975279252884086
1709648285.6133575	21.931270219129587	19.98535066837576
1709648285.7905009	21.931270219129587	19.975279252884086
1709648285.9676743	21.931270219129587	19.975279252884086
1709648286.1428218	21.931270219129587	19.975279252884086
1709648286.3190248	21.931270219129587	19.975279252884086
1709648286.4962082	21.931270219129587	19.975279252884086
1709648286.6710956	21.931270219129587	19.975279252884086
1709648286.84539	21.931270219129587	19.975279252884086
1709648287.0218396	21.931270219129587	19.975279252884086
1709648287.197939	21.931270219129587	19.98535066837576
1709648287.3741107	21.931270219129587	19.975279252884086
1709648287.5491726	21.931270219129587	19.98535066837576
1709648287.7442114	21.931270219129587	19.975279252884086
1709648287.9214795	21.931270219129587	19.975279252884086
1709648288.0945332	21.931270219129587	19.975279252884086
1709648288.2608523	21.931270219129587	19.975279252884086
1709648288.4359753	21.931270219129587	19.975279252884086
1709648288.613164	21.931270219129587	19.975279252884086
1709648288.7870934	21.931270219129587	19.975279252884086
1709648288.9543092	21.931270219129587	19.975279252884086
1709648289.1187859	21.931270219129587	19.975279252884086
1709648289.295969	21.931270219129587	19.975279252884086
1709648289.4721456	21.931270219129587	19.975279252884086
1709648289.6492622	21.931270219129587	19.975279252884086
1709648289.8263936	21.931270219129587	19.975279252884086
1709648290.0026217	21.931270219129587	19.975279252884086
1709648290.1789107	21.931270219129587	19.975279252884086
1709648290.3560543	21.931270219129587	19.975279252884086
1709648290.5331564	21.931270219129587	19.98535066837576
1709648290.7091458	21.931270219129587	19.975279252884086
1709648290.884561	21.931270219129587	19.98535066837576
1709648291.0615408	21.931270219129587	19.975279252884086
1709648291.2578335	21.931270219129587	19.955136421900754
1709648291.4349601	21.931270219129587	19.975279252884086
1709648291.6111507	21.931270219129587	19.975279252884086
1709648291.7863142	21.931270219129587	19.975279252884086
1709648291.9624717	21.931270219129587	19.98535066837576
1709648292.1375618	21.931270219129587	19.975279252884086
1709648292.3019402	21.931270219129587	19.98535066837576
1709648292.4671197	21.931270219129587	19.98535066837576
1709648292.6261995	21.931270219129587	19.98535066837576
1709648292.7882538	21.931270219129587	19.975279252884086
1709648292.9536982	21.931270219129587	19.98535066837576
1709648293.1288557	21.931270219129587	19.975279252884086
1709648293.2931361	21.931270219129587	19.975279252884086
1709648293.4693732	21.931270219129587	19.975279252884086
1709648293.6444542	21.931270219129587	19.98535066837576
1709648293.8207514	21.931270219129587	19.98535066837576
1709648293.995819	21.931270219129587	19.98535066837576
1709648294.1710992	21.931270219129587	19.98535066837576
1709648294.3472679	21.931270219129587	19.98535066837576
1709648294.5234435	21.931270219129587	19.995422083867425
1709648294.7214224	21.931270219129587	19.98535066837576
1709648294.895617	21.931270219129587	19.98535066837576
1709648295.0718846	21.931270219129587	19.98535066837576
1709648295.2478743	21.931270219129587	19.98535066837576
1709648295.4231513	21.931270219129587	19.98535066837576
1709648295.5983944	21.931270219129587	19.975279252884086
1709648295.7634685	21.931270219129587	19.98535066837576
1709648295.9387095	21.931270219129587	19.98535066837576
1709648296.1138697	21.931270219129587	19.98535066837576
1709648296.2901456	21.931270219129587	19.98535066837576
1709648296.467153	21.931270219129587	19.98535066837576
1709648296.6434665	21.931270219129587	19.98535066837576
1709648296.818408	21.931270219129587	19.98535066837576
1709648296.9938474	21.931270219129587	19.98535066837576
1709648297.1709912	21.931270219129587	19.98535066837576
1709648297.346001	21.931270219129587	19.995422083867425
1709648297.521344	21.931270219129587	19.98535066837576
1709648297.6845806	21.931270219129587	19.98535066837576
1709648297.847667	21.931270219129587	19.995422083867425
1709648298.0230267	21.931270219129587	19.995422083867425
1709648298.1981578	21.931270219129587	19.98535066837576
1709648298.3962119	21.931270219129587	19.98535066837576
1709648298.5712721	21.931270219129587	19.98535066837576
1709648298.7356374	21.931270219129587	19.98535066837576
1709648298.9106548	21.931270219129587	19.98535066837576
1709648299.0849907	21.931270219129587	19.995422083867425
1709648299.2610815	21.931270219129587	19.995422083867425
1709648299.4372094	21.931270219129587	19.98535066837576
1709648299.613472	21.931270219129587	19.98535066837576
1709648299.789671	21.931270219129587	19.98535066837576
1709648299.9549098	21.931270219129587	19.98535066837576
1709648300.1309865	21.931270219129587	19.98535066837576
1709648300.307147	21.931270219129587	19.995422083867425
1709648300.4834087	21.931270219129587	19.98535066837576
1709648300.6594768	21.931270219129587	19.98535066837576
1709648300.8356552	21.931270219129587	19.98535066837576
1709648301.0029671	21.931270219129587	19.995422083867425
1709648301.1790395	21.931270219129587	19.98535066837576
1709648301.3543088	21.931270219129587	19.995422083867425
1709648301.5303912	21.931270219129587	19.98535066837576
1709648301.7076533	21.931270219129587	19.995422083867425
1709648301.8846636	21.931270219129587	19.98535066837576
1709648302.0775604	21.931270219129587	19.98535066837576
1709648302.2421343	21.931270219129587	19.995422083867425
1709648302.4182851	21.931270219129587	19.995422083867425
1709648302.5953305	21.931270219129587	19.995422083867425
1709648302.769621	21.931270219129587	19.995422083867425
1709648302.9436717	21.931270219129587	19.995422083867425
1709648303.1178796	21.931270219129587	19.995422083867425
1709648303.2931998	21.931270219129587	19.995422083867425
1709648303.4693396	21.931270219129587	19.995422083867425
1709648303.6463816	21.931270219129587	19.995422083867425
1709648303.8216956	21.931270219129587	19.995422083867425
1709648303.9989119	21.931270219129587	19.995422083867425
1709648304.1619346	21.931270219129587	19.995422083867425
1709648304.335164	21.931270219129587	19.995422083867425
1709648304.5103745	21.931270219129587	19.995422083867425
1709648304.6866138	21.931270219129587	20.015564914850756
1709648304.8626964	21.931270219129587	19.995422083867425
1709648305.0359917	21.931270219129587	19.995422083867425
1709648305.2010148	21.931270219129587	19.995422083867425
1709648305.376401	21.931270219129587	19.995422083867425
1709648305.5732996	21.931270219129587	19.98535066837576
1709648305.737553	21.931270219129587	19.995422083867425
1709648305.9128864	21.931270219129587	19.995422083867425
1709648306.0880275	21.931270219129587	19.995422083867425
1709648306.2520592	21.931270219129587	19.995422083867425
1709648306.4284413	21.931270219129587	19.995422083867425
1709648306.6045609	21.931270219129587	20.015564914850756
1709648306.7816966	21.931270219129587	19.995422083867425
1709648306.9558425	21.931270219129587	19.995422083867425
1709648307.1310265	21.931270219129587	20.015564914850756
1709648307.3061948	21.931270219129587	19.995422083867425
1709648307.4823914	21.931270219129587	20.015564914850756
1709648307.658651	21.931270219129587	19.995422083867425
1709648307.8358333	21.931270219129587	20.015564914850756
1709648308.011991	21.931270219129587	19.995422083867425
1709648308.188014	21.931270219129587	20.015564914850756
1709648308.3652117	21.931270219129587	20.015564914850756
1709648308.5403771	21.931270219129587	20.015564914850756
1709648308.7155344	21.931270219129587	20.015564914850756
1709648308.8808386	21.931270219129587	19.995422083867425
1709648309.0788279	21.931270219129587	19.995422083867425
1709648309.253169	21.931270219129587	20.015564914850756
1709648309.41736	21.931270219129587	19.995422083867425
1709648309.580394	21.931270219129587	19.995422083867425
1709648309.7546256	21.931270219129587	20.015564914850756
1709648309.9288945	21.931270219129587	20.015564914850756
1709648310.1040595	21.931270219129587	20.015564914850756
1709648310.2803216	21.931270219129587	20.015564914850756
1709648310.4563773	21.931270219129587	20.015564914850756
1709648310.6196342	21.931270219129587	20.015564914850756
1709648310.7925458	21.931270219129587	19.995422083867425
1709648310.9529936	21.931270219129587	20.015564914850756
1709648311.1273313	21.931270219129587	19.995422083867425
1709648311.3035202	21.931270219129587	19.995422083867425
1709648311.4816859	21.931270219129587	20.015564914850756
1709648311.6588664	21.931270219129587	20.015564914850756
1709648311.8360074	21.931270219129587	20.015564914850756
1709648312.0131583	21.931270219129587	19.995422083867425
1709648312.1883442	21.931270219129587	19.995422083867425
1709648312.3655105	21.931270219129587	19.995422083867425
1709648312.5296202	21.931270219129587	19.995422083867425
1709648312.7278242	21.931270219129587	19.995422083867425
1709648312.902996	21.931270219129587	20.015564914850756
1709648313.0778456	21.931270219129587	20.015564914850756
1709648313.2533333	21.931270219129587	19.995422083867425
1709648313.4303632	21.931270219129587	20.015564914850756
1709648313.605545	21.931270219129587	20.015564914850756
1709648313.7817087	21.931270219129587	20.015564914850756
1709648313.9580405	21.931270219129587	20.015564914850756
1709648314.1342146	21.931270219129587	20.015564914850756
1709648314.312368	21.931270219129587	20.015564914850756
1709648314.4885478	21.931270219129587	20.015564914850756
1709648314.664544	21.931270219129587	20.015564914850756
1709648314.8365457	21.931270219129587	20.015564914850756
1709648315.0029848	21.931270219129587	20.02563633034243
1709648315.1769805	21.931270219129587	20.015564914850756
1709648315.3521194	21.931270219129587	20.015564914850756
1709648315.5284214	21.931270219129587	20.02563633034243
1709648315.7034876	21.931270219129587	20.02563633034243
1709648315.8796463	21.931270219129587	20.02563633034243
1709648316.049865	21.931270219129587	20.015564914850756
1709648316.2270105	21.931270219129587	20.02563633034243
1709648316.410485	21.931270219129587	20.015564914850756
1709648316.585318	21.931270219129587	20.015564914850756
1709648316.7575452	21.931270219129587	20.02563633034243
1709648316.9306943	21.931270219129587	20.02563633034243
1709648317.1049223	21.931270219129587	20.02563633034243
1709648317.2800443	21.931270219129587	20.02563633034243
1709648317.4432786	21.931270219129587	20.02563633034243
1709648317.6164768	21.931270219129587	20.015564914850756
1709648317.790656	21.931270219129587	20.02563633034243
1709648317.9538817	21.931270219129587	20.02563633034243
1709648318.1162844	21.931270219129587	20.02563633034243
1709648318.2883103	21.931270219129587	20.02563633034243
1709648318.4596295	21.931270219129587	20.02563633034243
1709648318.62582	21.931270219129587	20.02563633034243
1709648318.7949388	21.931270219129587	20.015564914850756
1709648318.9692473	21.931270219129587	20.02563633034243
1709648319.1443055	21.931270219129587	20.02563633034243
1709648319.317466	21.931270219129587	20.02563633034243
1709648319.4937556	21.931270219129587	20.04577916132576
1709648319.6709235	21.931270219129587	20.02563633034243
1709648319.86592	21.931270219129587	20.02563633034243
1709648320.0360746	21.931270219129587	20.02563633034243
1709648320.1813946	21.931270219129587	20.02563633034243
1709648320.3257165	21.931270219129587	20.02563633034243
1709648320.4869685	21.931270219129587	20.015564914850756
1709648320.647209	21.931270219129587	20.02563633034243
1709648320.8084898	21.931270219129587	20.015564914850756
1709648320.972712	21.931270219129587	20.02563633034243
1709648321.1200085	21.931270219129587	20.02563633034243
1709648321.2812488	21.931270219129587	20.015564914850756
1709648321.4315474	21.931270219129587	20.02563633034243
1709648321.5808263	21.931270219129587	20.02563633034243
1709648321.741071	21.931270219129587	20.02563633034243
1709648321.8854153	21.931270219129587	20.02563633034243
1709648322.0297325	21.931270219129587	20.02563633034243
1709648322.1929626	21.931270219129587	20.02563633034243
1709648322.3372674	21.931270219129587	20.02563633034243
1709648322.487555	21.931270219129587	20.015564914850756
1709648322.6379492	21.931270219129587	20.02563633034243
1709648322.8040833	21.931270219129587	20.02563633034243
1709648322.9772513	21.931270219129587	20.02563633034243
1709648323.1365192	21.931270219129587	20.02563633034243
1709648323.2828078	21.931270219129587	20.02563633034243
1709648323.4420185	21.931270219129587	20.02563633034243
1709648323.5853734	21.931270219129587	20.02563633034243
1709648323.7296994	21.931270219129587	20.02563633034243
1709648323.88996	21.931270219129587	20.02563633034243
1709648324.0333226	21.931270219129587	20.015564914850756
1709648324.1955087	21.931270219129587	20.015564914850756
1709648324.3388402	21.931270219129587	20.015564914850756
1709648324.4871762	21.931270219129587	20.015564914850756
1709648324.6314685	21.931270219129587	20.015564914850756
1709648324.7778537	21.931270219129587	20.015564914850756
1709648324.9230974	21.90685466642251	20.015564914850756
1709648325.0704155	21.931270219129587	20.015564914850756
1709648325.2317088	21.931270219129587	20.015564914850756
1709648325.3938825	21.931270219129587	20.015564914850756
1709648325.5392225	21.931270219129587	20.02563633034243
1709648325.6835284	21.931270219129587	20.02563633034243
1709648325.8368177	21.931270219129587	20.015564914850756
1709648325.9861197	21.931270219129587	20.015564914850756
1709648326.1742911	21.931270219129587	20.015564914850756
1709648326.3464296	21.931270219129587	20.02563633034243
1709648326.5036867	21.931270219129587	20.015564914850756
1709648326.6639438	21.931270219129587	20.015564914850756
1709648326.8281374	21.931270219129587	20.02563633034243
1709648326.9726486	21.931270219129587	20.015564914850756
1709648327.14684	21.931270219129587	20.015564914850756
1709648327.3188446	21.931270219129587	20.015564914850756
1709648327.4781034	21.931270219129587	20.015564914850756
1709648327.6393387	21.931270219129587	20.02563633034243
1709648327.7975786	21.931270219129587	20.02563633034243
1709648327.9707813	21.931270219129587	20.02563633034243
1709648328.138981	21.931270219129587	20.02563633034243
1709648328.3241138	21.931270219129587	20.02563633034243
1709648328.4694524	21.931270219129587	20.02563633034243
1709648328.634675	21.931270219129587	20.02563633034243
1709648328.7959228	21.931270219129587	20.02563633034243
1709648328.9452	21.931270219129587	20.02563633034243
1709648329.10643	21.931270219129587	20.02563633034243
1709648329.2786355	21.931270219129587	20.02563633034243
1709648329.441863	21.931270219129587	20.02563633034243
1709648329.630956	21.931270219129587	20.02563633034243
1709648329.795208	21.931270219129587	20.02563633034243
1709648329.9565215	21.931270219129587	20.02563633034243
1709648330.1037326	21.931270219129587	20.02563633034243
1709648330.2639802	21.931270219129587	20.02563633034243
1709648330.4282396	21.931270219129587	20.02563633034243
1709648330.5895298	21.931270219129587	20.02563633034243
1709648330.744738	21.931270219129587	20.02563633034243
1709648330.8890445	21.931270219129587	20.02563633034243
1709648331.0522833	21.931270219129587	20.02563633034243
1709648331.2177238	21.931270219129587	20.02563633034243
1709648331.386699	21.931270219129587	20.02563633034243
1709648331.5469482	21.931270219129587	20.04577916132576
1709648331.7072213	21.931270219129587	20.02563633034243
1709648331.8525474	21.931270219129587	20.02563633034243
1709648331.9978313	21.931270219129587	20.02563633034243
1709648332.1461563	21.931270219129587	20.02563633034243
1709648332.3064291	21.931270219129587	20.02563633034243
1709648332.4537244	21.931270219129587	20.02563633034243
1709648332.6139686	21.931270219129587	20.02563633034243
1709648332.7861435	21.931270219129587	20.015564914850756
1709648332.9583201	21.931270219129587	20.02563633034243
1709648333.105671	21.931270219129587	20.02563633034243
1709648333.2559905	21.931270219129587	20.02563633034243
1709648333.4052365	21.931270219129587	20.02563633034243
1709648333.5575144	21.931270219129587	20.015564914850756
1709648333.70389	21.90685466642251	20.02563633034243
1709648333.8800504	21.931270219129587	20.015564914850756
1709648334.0542002	21.931270219129587	20.015564914850756
1709648334.2253659	21.931270219129587	20.015564914850756
1709648334.381703	21.931270219129587	20.02563633034243
1709648334.5578651	21.931270219129587	20.02563633034243
1709648334.731032	21.931270219129587	20.015564914850756
1709648334.9041772	21.90685466642251	20.02563633034243
1709648335.07741	21.931270219129587	20.02563633034243
1709648335.245588	21.931270219129587	20.02563633034243
1709648335.3928869	21.931270219129587	20.02563633034243
1709648335.5381818	21.931270219129587	20.02563633034243
1709648335.6835606	21.931270219129587	20.02563633034243
1709648335.8368332	21.931270219129587	20.015564914850756
1709648336.0358894	21.931270219129587	20.015564914850756
1709648336.1901913	21.931270219129587	20.02563633034243
1709648336.342467	21.931270219129587	20.015564914850756
1709648336.511645	21.931270219129587	20.015564914850756
1709648336.6878595	21.931270219129587	20.015564914850756
1709648336.8609776	21.931270219129587	20.015564914850756
1709648337.0222578	21.931270219129587	20.02563633034243
1709648337.198385	21.931270219129587	20.015564914850756
1709648337.374629	21.931270219129587	20.02563633034243
1709648337.548741	21.931270219129587	20.02563633034243
1709648337.7229173	21.931270219129587	20.04577916132576
1709648337.8891394	21.931270219129587	20.02563633034243
1709648338.0503666	21.931270219129587	20.02563633034243
1709648338.2116208	21.931270219129587	20.04577916132576
1709648338.3569214	21.931270219129587	20.04577916132576
1709648338.502239	21.931270219129587	20.02563633034243
1709648338.662511	21.931270219129587	20.02563633034243
1709648338.8247366	21.931270219129587	20.02563633034243
1709648338.9920328	21.931270219129587	20.04577916132576
1709648339.1661775	21.931270219129587	20.04577916132576
1709648339.3373613	21.931270219129587	20.04577916132576
1709648339.538449	21.931270219129587	20.04577916132576
1709648339.710542	21.931270219129587	20.04577916132576
1709648339.8558857	21.931270219129587	20.02563633034243
1709648340.0011742	21.931270219129587	20.02563633034243
1709648340.1744876	21.931270219129587	20.04577916132576
1709648340.3475738	21.931270219129587	20.04577916132576
1709648340.5177531	21.931270219129587	20.04577916132576
1709648340.6662111	21.931270219129587	20.02563633034243
1709648340.8373427	21.931270219129587	20.02563633034243
1709648341.0084372	21.931270219129587	20.02563633034243
1709648341.1527953	21.931270219129587	20.02563633034243
1709648341.3140142	21.931270219129587	20.04577916132576
1709648341.4732609	21.931270219129587	20.02563633034243
1709648341.6347039	21.931270219129587	20.04577916132576
1709648341.8077154	21.931270219129587	20.02563633034243
1709648341.9789186	21.931270219129587	20.02563633034243
1709648342.140246	21.931270219129587	20.02563633034243
1709648342.3143742	21.931270219129587	20.02563633034243
1709648342.4895637	21.931270219129587	20.04577916132576
1709648342.6616871	21.931270219129587	20.04577916132576
1709648342.822923	21.931270219129587	20.04577916132576
1709648343.0160096	21.931270219129587	20.04577916132576
1709648343.1773362	21.931270219129587	20.04577916132576
1709648343.3276203	21.931270219129587	20.04577916132576
1709648343.484807	21.931270219129587	20.04577916132576
1709648343.64803	21.931270219129587	20.02563633034243
1709648343.8093016	21.931270219129587	20.02563633034243
1709648343.969543	21.931270219129587	20.04577916132576
1709648344.1308293	21.931270219129587	20.04577916132576
1709648344.2920089	21.931270219129587	20.04577916132576
1709648344.4522562	21.931270219129587	20.04577916132576
1709648344.6274395	21.931270219129587	20.04577916132576
1709648344.7886617	21.931270219129587	20.04577916132576
1709648344.9680133	21.931270219129587	20.04577916132576
1709648345.1421375	21.931270219129587	20.04577916132576
1709648345.3182151	21.90685466642251	20.04577916132576
1709648345.4844928	21.931270219129587	20.04577916132576
1709648345.6566246	21.931270219129587	20.04577916132576
1709648345.8308163	21.931270219129587	20.04577916132576
1709648346.008127	21.931270219129587	20.02563633034243
1709648346.1823065	21.90685466642251	20.04577916132576
1709648346.3742554	21.931270219129587	20.04577916132576
1709648346.547421	21.931270219129587	20.04577916132576
1709648346.7195754	21.931270219129587	20.02563633034243
1709648346.8938055	21.90685466642251	20.04577916132576
1709648347.057186	21.931270219129587	20.04577916132576
1709648347.2313712	21.90685466642251	20.04577916132576
1709648347.4044049	21.90685466642251	20.04577916132576
1709648347.5785928	21.90685466642251	20.04577916132576
1709648347.752802	21.90685466642251	20.04577916132576
1709648347.9221008	21.931270219129587	20.04577916132576
1709648348.0982885	21.931270219129587	20.04577916132576
1709648348.2733283	21.90685466642251	20.04577916132576
1709648348.438494	21.90685466642251	20.04577916132576
1709648348.5987597	21.90685466642251	20.04577916132576
1709648348.7629678	21.931270219129587	20.04577916132576
1709648348.927403	21.931270219129587	20.04577916132576
1709648349.1015885	21.90685466642251	20.04577916132576
1709648349.2755668	21.90685466642251	20.055850576817434
1709648349.452732	21.90685466642251	20.04577916132576
1709648349.6269174	21.90685466642251	20.04577916132576
1709648349.823026	21.90685466642251	20.04577916132576
1709648349.999291	21.90685466642251	20.055850576817434
1709648350.1764474	21.90685466642251	20.04577916132576
1709648350.3505147	21.90685466642251	20.04577916132576
1709648350.523714	21.90685466642251	20.04577916132576
1709648350.686914	21.90685466642251	20.04577916132576
1709648350.8461587	21.90685466642251	20.04577916132576
1709648351.0064125	21.90685466642251	20.04577916132576
1709648351.1666348	21.90685466642251	20.04577916132576
1709648351.3089669	21.90685466642251	20.04577916132576
1709648351.4682252	21.90685466642251	20.04577916132576
1709648351.6264706	21.90685466642251	20.04577916132576
1709648351.7857687	21.90685466642251	20.055850576817434
1709648351.9599373	21.90685466642251	20.04577916132576
1709648352.121184	21.90685466642251	20.04577916132576
1709648352.2873979	21.90685466642251	20.055850576817434
1709648352.460577	21.90685466642251	20.055850576817434
1709648352.623823	21.90685466642251	20.055850576817434
1709648352.7970073	21.90685466642251	20.04577916132576
1709648352.9612355	21.90685466642251	20.055850576817434
1709648353.1245854	21.90685466642251	20.055850576817434
1709648353.322534	21.90685466642251	20.055850576817434
1709648353.496785	21.90685466642251	20.055850576817434
1709648353.6709342	21.90685466642251	20.055850576817434
1709648353.8460796	21.90685466642251	20.055850576817434
1709648354.0202448	21.90685466642251	20.055850576817434
1709648354.194525	21.90685466642251	20.055850576817434
1709648354.3678296	21.90685466642251	20.04577916132576
1709648354.5268958	21.90685466642251	20.04577916132576
1709648354.687084	21.90685466642251	20.055850576817434
1709648354.8516264	21.90685466642251	20.055850576817434
1709648355.0236957	21.90685466642251	20.055850576817434
1709648355.1870096	21.90685466642251	20.04577916132576
1709648355.3599885	21.90685466642251	20.055850576817434
1709648355.5401175	21.90685466642251	20.055850576817434
1709648355.7122984	21.90685466642251	20.04577916132576
1709648355.8695672	21.90685466642251	20.055850576817434
1709648356.0297973	21.90685466642251	20.055850576817434
1709648356.1910477	21.90685466642251	20.04577916132576
1709648356.3513098	21.90685466642251	20.055850576817434
1709648356.5145547	21.90685466642251	20.055850576817434
1709648356.6897807	21.90685466642251	20.055850576817434
1709648356.8847995	21.90685466642251	20.055850576817434
1709648357.0679114	21.90685466642251	20.055850576817434
1709648357.2391875	21.90685466642251	20.055850576817434
1709648357.4133859	21.90685466642251	20.055850576817434
1709648357.5884626	21.90685466642251	20.055850576817434
1709648357.7507107	21.90685466642251	20.055850576817434
1709648357.9140015	21.90685466642251	20.055850576817434
1709648358.090161	21.90685466642251	20.055850576817434
1709648358.2643607	21.90685466642251	20.055850576817434
1709648358.4265404	21.90685466642251	20.055850576817434
1709648358.6028178	21.90685466642251	20.04577916132576
1709648358.77694	21.90685466642251	20.055850576817434
1709648358.9521043	21.90685466642251	20.055850576817434
1709648359.1223335	21.90685466642251	20.055850576817434
1709648359.29743	21.90685466642251	20.055850576817434
1709648359.4706297	21.90685466642251	20.055850576817434
1709648359.6469932	21.90685466642251	20.055850576817434
1709648359.8221686	21.90685466642251	20.055850576817434
1709648360.0014548	21.90685466642251	20.055850576817434
1709648360.175342	21.90685466642251	20.055850576817434
1709648360.3724947	21.90685466642251	20.055850576817434
1709648360.546597	21.90685466642251	20.055850576817434
1709648360.7187405	21.90685466642251	20.055850576817434
1709648360.882002	21.90685466642251	20.055850576817434
1709648361.0551715	21.90685466642251	20.04577916132576
1709648361.228405	21.90685466642251	20.04577916132576
1709648361.3856266	21.90685466642251	20.055850576817434
1709648361.559807	21.90685466642251	20.04577916132576
1709648361.718216	21.90685466642251	20.055850576817434
1709648361.8872967	21.90685466642251	20.04577916132576
1709648362.0594823	21.90685466642251	20.04577916132576
1709648362.234692	21.90685466642251	20.055850576817434
1709648362.3989055	21.90685466642251	20.04577916132576
1709648362.5760033	21.90685466642251	20.04577916132576
1709648362.749188	21.90685466642251	20.04577916132576
1709648362.8986146	21.90685466642251	20.055850576817434
1709648363.0697334	21.90685466642251	20.04577916132576
1709648363.2429614	21.90685466642251	20.055850576817434
1709648363.419094	21.90685466642251	20.055850576817434
1709648363.5783	21.90685466642251	20.055850576817434
1709648363.776382	21.90685466642251	20.04577916132576
1709648363.9485693	21.90685466642251	20.04577916132576
1709648364.112822	21.90685466642251	20.055850576817434
1709648364.2900383	21.90685466642251	20.055850576817434
1709648364.4641526	21.90685466642251	20.04577916132576
1709648364.6204178	21.90685466642251	20.055850576817434
1709648364.7667313	21.90685466642251	20.055850576817434
1709648364.9300256	21.90685466642251	20.04577916132576
1709648365.1101186	21.90685466642251	20.04577916132576
1709648365.2554004	21.90685466642251	20.055850576817434
1709648365.401744	21.90685466642251	20.055850576817434
1709648365.5639648	21.90685466642251	20.055850576817434
1709648365.722398	21.90685466642251	20.055850576817434
1709648365.89541	21.90685466642251	20.04577916132576
1709648366.0536609	21.90685466642251	20.04577916132576
1709648366.2278452	21.90685466642251	20.04577916132576
1709648366.4000454	21.90685466642251	20.055850576817434
1709648366.5771875	21.90685466642251	20.04577916132576
1709648366.742414	21.90685466642251	20.055850576817434
1709648366.904705	21.90685466642251	20.055850576817434
1709648367.0689662	21.90685466642251	20.055850576817434
1709648367.2530365	21.90685466642251	20.055850576817434
1709648367.4222035	21.90685466642251	20.04577916132576
1709648367.5885606	21.90685466642251	20.055850576817434
1709648367.761683	21.90685466642251	20.055850576817434
1709648367.9328475	21.90685466642251	20.055850576817434
1709648368.097159	21.90685466642251	20.055850576817434
1709648368.2533212	21.90685466642251	20.055850576817434
1709648368.4145746	21.90685466642251	20.04577916132576
1709648368.5748186	21.90685466642251	20.055850576817434
1709648368.7361555	21.90685466642251	20.04577916132576
1709648368.910233	21.90685466642251	20.055850576817434
1709648369.0804858	21.90685466642251	20.04577916132576
1709648369.2387426	21.90685466642251	20.04577916132576
1709648369.4019203	21.90685466642251	20.04577916132576
1709648369.5621576	21.90685466642251	20.04577916132576
1709648369.7244556	21.90685466642251	20.055850576817434
1709648369.894623	21.90685466642251	20.055850576817434
1709648370.0569232	21.90685466642251	20.055850576817434
1709648370.225054	21.90685466642251	20.055850576817434
1709648370.390339	21.90685466642251	20.055850576817434
1709648370.5535328	21.90685466642251	20.055850576817434
1709648370.7446165	21.90685466642251	20.055850576817434
1709648370.9197857	21.90685466642251	20.055850576817434
1709648371.0780191	21.90685466642251	20.055850576817434
1709648371.2512622	21.90685466642251	20.055850576817434
1709648371.4264448	21.90685466642251	20.055850576817434
1709648371.598589	21.90685466642251	20.055850576817434
1709648371.77289	21.90685466642251	20.055850576817434
1709648371.9310436	21.90685466642251	20.04577916132576
1709648372.1012166	21.90685466642251	20.04577916132576
1709648372.2744038	21.90685466642251	20.055850576817434
1709648372.447597	21.90685466642251	20.055850576817434
1709648372.612882	21.90685466642251	20.055850576817434
1709648372.7840126	21.90685466642251	20.055850576817434
1709648372.9472704	21.90685466642251	20.055850576817434
1709648373.1104684	21.90685466642251	20.055850576817434
1709648373.2846396	21.90685466642251	20.055850576817434
1709648373.4590356	21.90685466642251	20.04577916132576
1709648373.6319807	21.90685466642251	20.055850576817434
1709648373.7923863	21.90685466642251	20.055850576817434
1709648373.9495866	21.90685466642251	20.055850576817434
1709648374.141688	21.90685466642251	20.055850576817434
1709648374.3150063	21.90685466642251	20.055850576817434
1709648374.4903202	21.90685466642251	20.055850576817434
1709648374.6652274	21.90685466642251	20.055850576817434
1709648374.8446653	21.90685466642251	20.055850576817434
1709648375.0186675	21.90685466642251	20.055850576817434
1709648375.1828997	21.90685466642251	20.055850576817434
