1709648994.1161036	38.49722273087957	19.70335103460905
1709648994.2771158	38.509430507233105	19.72349386559238
1709648994.438118	38.509430507233105	19.72349386559238
1709648994.598145	38.48501495452604	19.72349386559238
1709648994.77808	38.509430507233105	19.70335103460905
1709648994.9382675	38.49722273087957	19.70335103460905
1709648995.098505	38.49722273087957	19.70335103460905
1709648995.2595165	38.49722273087957	19.70335103460905
1709648995.4201925	38.49722273087957	19.70335103460905
1709648995.579188	38.49722273087957	19.70335103460905
1709648995.7393506	38.48501495452604	19.72349386559238
1709648995.8993175	38.48501495452604	19.72349386559238
1709648996.0592625	38.48501495452604	19.72349386559238
1709648996.2195618	38.49722273087957	19.70335103460905
1709648996.3806095	38.48501495452604	19.72349386559238
1709648996.5393133	38.49722273087957	19.70335103460905
1709648996.700267	38.48501495452604	19.72349386559238
1709648996.8613408	38.472807178172495	19.70335103460905
1709648997.02023	38.472807178172495	19.70335103460905
1709648997.1803675	38.472807178172495	19.72349386559238
1709648997.3405237	38.472807178172495	19.72349386559238
1709648997.5002627	38.472807178172495	19.70335103460905
1709648997.6445599	38.472807178172495	19.72349386559238
1709648997.8042846	38.44839162546542	19.72349386559238
1709648997.9645388	38.44839162546542	19.70335103460905
1709648998.1443686	38.44839162546542	19.70335103460905
1709648998.3044806	38.44839162546542	19.72349386559238
1709648998.465473	38.44839162546542	19.70335103460905
1709648998.6245763	38.42397607275835	19.72349386559238
1709648998.7834148	38.42397607275835	19.72349386559238
1709648998.942452	38.436183849111885	19.733565281084047
1709648999.1016448	38.42397607275835	19.72349386559238
1709648999.261384	38.42397607275835	19.70335103460905
1709648999.4214382	38.42397607275835	19.72349386559238
1709648999.582411	38.42397607275835	19.72349386559238
1709648999.7414892	38.41176829640481	19.733565281084047
1709648999.9018235	38.40566440822804	19.72349386559238
1709649000.060561	38.40566440822804	19.72349386559238
1709649000.2036254	38.40566440822804	19.72349386559238
1709649000.3627517	38.40566440822804	19.70335103460905
1709649000.5227349	38.40566440822804	19.72349386559238
1709649000.6816323	38.40566440822804	19.72349386559238
1709649000.8415747	38.40566440822804	19.70335103460905
1709649001.0006678	38.381248855520965	19.70335103460905
1709649001.1596677	38.381248855520965	19.70335103460905
1709649001.3196692	38.381248855520965	19.70335103460905
1709649001.4975398	38.381248855520965	19.72349386559238
1709649001.6405408	38.381248855520965	19.70335103460905
1709649001.800683	38.381248855520965	19.70335103460905
1709649001.943574	38.381248855520965	19.70335103460905
1709649002.0866947	38.381248855520965	19.70335103460905
1709649002.2457147	38.381248855520965	19.70335103460905
1709649002.404611	38.381248855520965	19.70335103460905
1709649002.5646155	38.381248855520965	19.693279619117376
1709649002.7238116	38.381248855520965	19.70335103460905
1709649002.883638	38.381248855520965	19.70335103460905
1709649003.041659	38.40566440822804	19.70335103460905
1709649003.2006595	38.40566440822804	19.70335103460905
1709649003.3607895	38.40566440822804	19.70335103460905
1709649003.5186865	38.41176829640481	19.70335103460905
1709649003.6776934	38.42397607275835	19.70335103460905
1709649003.8367465	38.42397607275835	19.70335103460905
1709649003.9977744	38.44839162546542	19.70335103460905
1709649004.1568627	38.44839162546542	19.70335103460905
1709649004.3168652	38.472807178172495	19.70335103460905
1709649004.4748564	38.472807178172495	19.72349386559238
1709649004.6568968	38.49722273087957	19.70335103460905
1709649004.8160655	38.48501495452604	19.72349386559238
1709649004.9747887	38.509430507233105	19.70335103460905
1709649005.1339166	38.509430507233105	19.693279619117376
1709649005.2938106	38.53994994811695	19.693279619117376
1709649005.4549472	38.53994994811695	19.70335103460905
1709649005.6147876	38.564365500824024	19.70335103460905
1709649005.7759724	38.58267716535433	19.70335103460905
1709649005.9359827	38.58267716535433	19.72349386559238
1709649006.096861	38.6070927180614	19.72349386559238
1709649006.2548633	38.6070927180614	19.70335103460905
1709649006.4160798	38.63150827076848	19.72349386559238
1709649006.5770195	38.655923823475554	19.72349386559238
1709649006.73831	38.655923823475554	19.72349386559238
1709649006.879904	38.692547152536164	19.72349386559238
1709649007.0401232	38.68033937618263	19.70335103460905
1709649007.2010052	38.704754928889706	19.72349386559238
1709649007.3609395	38.72306659342001	19.72349386559238
1709649007.5189624	38.73527436977355	19.72349386559238
1709649007.6791892	38.74748214612708	19.72349386559238
1709649007.8470745	38.75968992248062	19.72349386559238
1709649008.0070186	38.77189769883416	19.72349386559238
1709649008.1693926	38.79631325154123	19.72349386559238
1709649008.3304148	38.820728804248304	19.72349386559238
1709649008.4904292	38.857352133308915	19.733565281084047
1709649008.6490395	38.84514435695538	19.72349386559238
1709649008.8090436	38.87566379783922	19.733565281084047
1709649008.9703426	38.88787157419276	19.72349386559238
1709649009.1311247	38.924494903253375	19.733565281084047
1709649009.2730613	38.924494903253375	19.72349386559238
1709649009.4330988	38.93670267960691	19.72349386559238
1709649009.5910873	38.961118232313986	19.72349386559238
1709649009.7522144	38.99163767319783	19.72349386559238
1709649009.9102325	38.99163767319783	19.733565281084047
1709649010.0715501	39.00384544955136	19.72349386559238
1709649010.232201	39.040468778611974	19.733565281084047
1709649010.391164	39.05878044314228	19.733565281084047
1709649010.5515752	39.05878044314228	19.733565281084047
1709649010.711232	39.07098821949582	19.72349386559238
1709649010.8722541	39.08319599584936	19.733565281084047
1709649011.0332773	39.10761154855643	19.733565281084047
1709649011.2142763	39.1320271012635	19.733565281084047
1709649011.35823	39.1320271012635	19.733565281084047
1709649011.5193214	39.11981932490997	19.72349386559238
1709649011.6772625	39.15644265397058	19.733565281084047
1709649011.8392467	39.15644265397058	19.733565281084047
1709649011.9993339	39.15644265397058	19.733565281084047
1709649012.159348	39.15644265397058	19.733565281084047
1709649012.3203042	39.180858206677655	19.733565281084047
1709649012.479302	39.180858206677655	19.753708112067386
1709649012.6407804	39.180858206677655	19.733565281084047
1709649012.8013225	39.180858206677655	19.733565281084047
1709649012.9613948	39.180858206677655	19.753708112067386
1709649013.1207209	39.180858206677655	19.733565281084047
1709649013.2793505	39.180858206677655	19.733565281084047
1709649013.4393888	39.180858206677655	19.733565281084047
1709649013.5984375	39.180858206677655	19.733565281084047
1709649013.7563975	39.180858206677655	19.733565281084047
1709649013.9174826	39.180858206677655	19.733565281084047
1709649014.0753934	39.180858206677655	19.733565281084047
1709649014.2365143	39.180858206677655	19.733565281084047
1709649014.3944294	39.180858206677655	19.733565281084047
1709649014.575831	39.168650430324114	19.72349386559238
1709649014.7355175	39.19916987120796	19.733565281084047
1709649014.8958564	39.19916987120796	19.733565281084047
1709649015.0567348	39.19916987120796	19.753708112067386
1709649015.2168572	39.19916987120796	19.733565281084047
1709649015.377513	39.19916987120796	19.753708112067386
1709649015.5375137	39.22358542391503	19.753708112067386
1709649015.6975331	39.22358542391503	19.753708112067386
1709649015.8586729	39.22358542391503	19.763779527559052
1709649016.0186112	39.24800097662211	19.753708112067386
1709649016.1785738	39.24800097662211	19.753708112067386
1709649016.3375745	39.24800097662211	19.753708112067386
1709649016.4977412	39.272416529329185	19.753708112067386
1709649016.6577513	39.272416529329185	19.753708112067386
1709649016.8176014	39.272416529329185	19.763779527559052
1709649016.977732	39.272416529329185	19.763779527559052
1709649017.136628	39.296832082036254	19.763779527559052
1709649017.2946312	39.296832082036254	19.763779527559052
1709649017.4558196	39.296832082036254	19.753708112067386
1709649017.6137793	39.296832082036254	19.753708112067386
1709649017.794741	39.32124763474333	19.753708112067386
1709649017.9537878	39.32124763474333	19.753708112067386
1709649018.1126814	39.32124763474333	19.733565281084047
1709649018.2707088	39.32124763474333	19.753708112067386
1709649018.4297068	39.345663187450405	19.753708112067386
1709649018.5877304	39.345663187450405	19.733565281084047
1709649018.7467318	39.363974851980714	19.753708112067386
1709649018.9047267	39.363974851980714	19.733565281084047
1709649019.0637336	39.363974851980714	19.733565281084047
1709649019.2240405	39.363974851980714	19.733565281084047
1709649019.3817804	39.363974851980714	19.733565281084047
1709649019.5409553	39.38839040468778	19.733565281084047
1709649019.6840773	39.38839040468778	19.733565281084047
1709649019.8440747	39.41280595739486	19.733565281084047
1709649019.9868145	39.41280595739486	19.733565281084047
1709649020.1309867	39.41280595739486	19.733565281084047
1709649020.273839	39.41280595739486	19.733565281084047
1709649020.4168532	39.41280595739486	19.733565281084047
1709649020.5771441	39.41280595739486	19.733565281084047
1709649020.7198622	39.437221510101935	19.733565281084047
1709649020.8871534	39.437221510101935	19.733565281084047
1709649021.0311534	39.437221510101935	19.733565281084047
1709649021.1748896	39.437221510101935	19.733565281084047
1709649021.3179202	39.437221510101935	19.733565281084047
1709649021.4621897	39.437221510101935	19.733565281084047
1709649021.6062112	39.46774095098578	19.733565281084047
1709649021.7652094	39.455533174632244	19.72349386559238
1709649021.9249575	39.455533174632244	19.72349386559238
1709649022.0839543	39.46774095098578	19.733565281084047
1709649022.228264	39.46774095098578	19.733565281084047
1709649022.3872852	39.46774095098578	19.733565281084047
1709649022.5289855	39.46774095098578	19.753708112067386
1709649022.6732883	39.46774095098578	19.733565281084047
1709649022.8332744	39.46774095098578	19.733565281084047
1709649022.976004	39.46774095098578	19.733565281084047
1709649023.1350315	39.46774095098578	19.733565281084047
1709649023.2793057	39.46774095098578	19.733565281084047
1709649023.423319	39.46774095098578	19.733565281084047
1709649023.5660946	39.46774095098578	19.733565281084047
1709649023.7111027	39.46774095098578	19.733565281084047
1709649023.8723638	39.46774095098578	19.733565281084047
1709649024.0532353	39.46774095098578	19.733565281084047
1709649024.1973758	39.46774095098578	19.733565281084047
1709649024.3562317	39.46774095098578	19.733565281084047
1709649024.499255	39.46774095098578	19.72349386559238
1709649024.6602275	39.46774095098578	19.753708112067386
1709649024.819407	39.46774095098578	19.753708112067386
1709649024.9621568	39.46774095098578	19.733565281084047
1709649025.1224306	39.437221510101935	19.733565281084047
1709649025.2814486	39.437221510101935	19.733565281084047
1709649025.425459	39.437221510101935	19.733565281084047
1709649025.5833075	39.437221510101935	19.733565281084047
1709649025.7432106	39.437221510101935	19.733565281084047
1709649025.8874936	39.437221510101935	19.753708112067386
1709649026.0463216	39.437221510101935	19.733565281084047
1709649026.2052379	39.41280595739486	19.733565281084047
1709649026.3642592	39.41280595739486	19.733565281084047
1709649026.5072656	39.437221510101935	19.753708112067386
1709649026.6502638	39.41280595739486	19.753708112067386
1709649026.7922826	39.41280595739486	19.733565281084047
1709649026.9365678	39.41280595739486	19.753708112067386
1709649027.079313	39.41280595739486	19.753708112067386
1709649027.2464666	39.437221510101935	19.753708112067386
1709649027.407505	39.54709149728377	19.753708112067386
1709649027.5506165	39.57150704999084	19.773850943050725
1709649027.6956084	39.66916926081914	19.773850943050725
1709649027.853357	39.80955868888482	19.773850943050725
1709649028.0113828	39.925532564243426	19.793993774034057
1709649028.17067	40.09644143319294	19.80406518952573
1709649028.3146582	40.09644143319294	19.793993774034057
1709649028.4586785	40.13916865043032	19.793993774034057
1709649028.6015146	40.1635842031374	19.793993774034057
1709649028.7456896	40.12085698590002	19.793993774034057
1709649028.888434	40.13916865043032	19.793993774034057
1709649029.0477154	40.1635842031374	19.80406518952573
1709649029.1915922	40.1635842031374	19.793993774034057
1709649029.3367586	40.18799975584447	19.793993774034057
1709649029.4807274	40.18799975584447	19.793993774034057
1709649029.6237547	40.18799975584447	19.793993774034057
1709649029.782629	40.18799975584447	19.793993774034057
1709649029.9415178	40.18799975584447	19.80406518952573
1709649030.1007895	40.18799975584447	19.793993774034057
1709649030.2657886	40.18799975584447	19.793993774034057
1709649030.4235435	40.18799975584447	19.80406518952573
1709649030.5678384	40.18799975584447	19.793993774034057
1709649030.726846	40.18799975584447	19.793993774034057
1709649030.8708405	40.18799975584447	19.793993774034057
1709649031.029854	40.18799975584447	19.80406518952573
1709649031.1738641	40.18799975584447	19.793993774034057
1709649031.3178768	40.18799975584447	19.80406518952573
1709649031.4619207	40.18799975584447	19.793993774034057
1709649031.621929	40.18799975584447	19.80406518952573
1709649031.779643	40.18799975584447	19.80406518952573
1709649031.9237194	40.18799975584447	19.793993774034057
1709649032.082973	40.21241530855155	19.80406518952573
1709649032.2256455	40.21241530855155	19.80406518952573
1709649032.3849745	40.21241530855155	19.80406518952573
1709649032.5276728	40.21241530855155	19.80406518952573
1709649032.6717	40.21241530855155	19.80406518952573
1709649032.8146667	40.236830861258625	19.80406518952573
1709649032.9577105	40.236830861258625	19.80406518952573
1709649033.1160138	40.236830861258625	19.80406518952573
1709649033.2810216	40.236830861258625	19.80406518952573
1709649033.4250224	40.236830861258625	19.814136605017396
1709649033.5837684	40.236830861258625	19.814136605017396
1709649033.741775	40.236830861258625	19.814136605017396
1709649033.8858547	40.236830861258625	19.814136605017396
1709649034.0277712	40.236830861258625	19.814136605017396
1709649034.1720593	40.236830861258625	19.814136605017396
1709649034.3159962	40.261246413965694	19.814136605017396
1709649034.4600806	40.261246413965694	19.814136605017396
1709649034.6038296	40.261246413965694	19.814136605017396
1709649034.764149	40.261246413965694	19.834279436000735
1709649034.9068487	40.261246413965694	19.834279436000735
1709649035.0510905	40.261246413965694	19.834279436000735
1709649035.1949966	40.261246413965694	19.834279436000735
1709649035.339011	40.261246413965694	19.834279436000735
1709649035.481906	40.261246413965694	19.834279436000735
1709649035.6261756	40.261246413965694	19.834279436000735
1709649035.7860606	40.261246413965694	19.834279436000735
1709649035.9289243	40.261246413965694	19.834279436000735
1709649036.0879483	40.28566196667277	19.834279436000735
1709649036.2472126	40.28566196667277	19.8443508514924
1709649036.4269571	40.28566196667277	19.834279436000735
1709649036.587188	40.28566196667277	19.8443508514924
1709649036.7459762	40.28566196667277	19.8443508514924
1709649036.904275	40.29786974302631	19.86449368247574
1709649037.0631015	40.29786974302631	19.86449368247574
1709649037.2230227	40.28566196667277	19.8443508514924
1709649037.3680255	40.28566196667277	19.8443508514924
1709649037.5271664	40.28566196667277	19.8443508514924
1709649037.670057	40.29786974302631	19.86449368247574
1709649037.830337	40.273454190319235	19.86449368247574
1709649037.9743602	40.273454190319235	19.86449368247574
1709649038.134343	40.273454190319235	19.86449368247574
1709649038.2760963	40.273454190319235	19.86449368247574
1709649038.436256	40.273454190319235	19.86449368247574
1709649038.5792692	40.273454190319235	19.874565097967405
1709649038.739138	40.273454190319235	19.874565097967405
1709649038.8834212	40.273454190319235	19.874565097967405
1709649039.0434215	40.273454190319235	19.874565097967405
1709649039.1861513	40.273454190319235	19.874565097967405
1709649039.3303134	40.273454190319235	19.874565097967405
1709649039.490398	40.24903863761216	19.874565097967405
1709649039.653197	40.24903863761216	19.874565097967405
1709649039.8122096	40.24903863761216	19.874565097967405
1709649039.9565132	40.24903863761216	19.88463651345907
1709649040.1014984	40.24903863761216	19.88463651345907
1709649040.2452419	40.24903863761216	19.88463651345907
1709649040.3882482	40.24903863761216	19.874565097967405
1709649040.532523	40.24903863761216	19.874565097967405
1709649040.6925344	40.24903863761216	19.874565097967405
1709649040.8365288	40.24903863761216	19.88463651345907
1709649040.99657	40.22462308490508	19.88463651345907
1709649041.1575804	40.22462308490508	19.88463651345907
1709649041.302586	40.22462308490508	19.90477934444241
1709649041.462341	40.22462308490508	19.90477934444241
1709649041.6065934	40.22462308490508	19.88463651345907
1709649041.7503357	40.22462308490508	19.874565097967405
1709649041.8946195	40.20020753219801	19.88463651345907
1709649042.0373538	40.20020753219801	19.874565097967405
1709649042.180647	40.20020753219801	19.88463651345907
1709649042.3256462	40.20020753219801	19.88463651345907
1709649042.469675	40.20020753219801	19.88463651345907
1709649042.6346693	40.20020753219801	19.88463651345907
1709649042.7945814	40.17579197949094	19.90477934444241
1709649042.9387057	40.17579197949094	19.90477934444241
1709649043.0814307	40.17579197949094	19.90477934444241
1709649043.224453	40.17579197949094	19.90477934444241
1709649043.366464	40.17579197949094	19.90477934444241
1709649043.524488	40.17579197949094	19.88463651345907
1709649043.6856344	40.15137642678386	19.88463651345907
1709649043.8284886	40.15137642678386	19.90477934444241
1709649043.971508	40.15137642678386	19.914850759934076
1709649044.1145825	40.15137642678386	19.90477934444241
1709649044.2587237	40.133064762253554	19.90477934444241
1709649044.401524	40.133064762253554	19.90477934444241
1709649044.5618117	40.133064762253554	19.90477934444241
1709649044.7208395	40.10864920954648	19.914850759934076
1709649044.8635535	40.10864920954648	19.914850759934076
1709649045.022848	40.10864920954648	19.914850759934076
1709649045.1668596	40.10864920954648	19.914850759934076
1709649045.3108523	40.10864920954648	19.914850759934076
1709649045.4698598	40.08423365683941	19.914850759934076
1709649045.6368878	40.08423365683941	19.914850759934076
1709649045.7959032	40.08423365683941	19.914850759934076
1709649045.9385839	40.08423365683941	19.914850759934076
1709649046.0807424	40.05981810413233	19.914850759934076
1709649046.223652	40.05981810413233	19.914850759934076
1709649046.3656638	40.05981810413233	19.914850759934076
1709649046.509865	40.05981810413233	19.914850759934076
1709649046.667662	40.05981810413233	19.914850759934076
1709649046.8117673	40.05981810413233	19.914850759934076
1709649046.954784	40.03540255142526	19.914850759934076
1709649047.0989132	40.03540255142526	19.914850759934076
1709649047.2579932	40.03540255142526	19.914850759934076
1709649047.4007325	40.03540255142526	19.914850759934076
1709649047.560035	40.03540255142526	19.914850759934076
1709649047.719035	40.01098699871818	19.934993590917415
1709649047.8617768	40.01098699871818	19.934993590917415
1709649048.0197856	39.98657144601111	19.934993590917415
1709649048.1630518	39.98657144601111	19.934993590917415
1709649048.3208117	39.98657144601111	19.934993590917415
1709649048.4651523	39.98657144601111	19.914850759934076
1709649048.607913	39.98657144601111	19.94506500640908
1709649048.7741003	39.98657144601111	19.934993590917415
1709649048.9331446	39.9682597814808	19.914850759934076
1709649049.0758588	39.9682597814808	19.934993590917415
1709649049.2200456	39.9682597814808	19.934993590917415
1709649049.363931	39.9682597814808	19.934993590917415
1709649049.5079637	39.9682597814808	19.94506500640908
1709649049.6671433	39.94384422877373	19.934993590917415
1709649049.80991	39.94384422877373	19.934993590917415
1709649049.9689837	39.925532564243426	19.934993590917415
1709649050.1132114	39.925532564243426	19.934993590917415
1709649050.2562282	39.925532564243426	19.94506500640908
1709649050.4159732	39.925532564243426	19.94506500640908
1709649050.5739722	39.925532564243426	19.934993590917415
1709649050.7169838	39.925532564243426	19.934993590917415
1709649050.875012	39.90111701153635	19.934993590917415
1709649051.0179832	39.90111701153635	19.94506500640908
1709649051.1622753	39.90111701153635	19.934993590917415
1709649051.3062851	39.90111701153635	19.934993590917415
1709649051.4502954	39.90111701153635	19.94506500640908
1709649051.5933263	39.876701458829274	19.94506500640908
1709649051.7360365	39.876701458829274	19.94506500640908
1709649051.9003298	39.876701458829274	19.94506500640908
1709649052.0430644	39.876701458829274	19.94506500640908
1709649052.18736	39.876701458829274	19.94506500640908
1709649052.33125	39.876701458829274	19.94506500640908
1709649052.4903433	39.8522859061222	19.955136421900754
1709649052.6514168	39.8522859061222	19.955136421900754
1709649052.794121	39.8522859061222	19.955136421900754
1709649052.9543917	39.8522859061222	19.94506500640908
1709649053.096136	39.8522859061222	19.955136421900754
1709649053.240369	39.8522859061222	19.955136421900754
1709649053.3831642	39.8522859061222	19.955136421900754
1709649053.526157	39.82787035341512	19.955136421900754
1709649053.6703594	39.82787035341512	19.955136421900754
1709649053.8134618	39.82787035341512	19.955136421900754
1709649053.9561908	39.82787035341512	19.94506500640908
1709649054.0992212	39.82787035341512	19.955136421900754
1709649054.259495	39.80955868888482	19.975279252884086
1709649054.4012215	39.80955868888482	19.955136421900754
1709649054.5443993	39.80955868888482	19.955136421900754
1709649054.6872487	39.80955868888482	19.955136421900754
1709649054.868535	39.80955868888482	19.955136421900754
1709649055.0102708	39.80955868888482	19.955136421900754
1709649055.1532896	39.80955868888482	19.955136421900754
1709649055.297507	39.80955868888482	19.955136421900754
1709649055.456596	39.785143136177744	19.955136421900754
1709649055.5993297	39.797350912531286	19.975279252884086
1709649055.7423182	39.785143136177744	19.975279252884086
1709649055.8843338	39.785143136177744	19.975279252884086
1709649056.0266201	39.785143136177744	19.975279252884086
1709649056.1856375	39.785143136177744	19.975279252884086
1709649056.328372	39.785143136177744	19.975279252884086
1709649056.4885678	39.785143136177744	19.975279252884086
1709649056.632656	39.785143136177744	19.975279252884086
1709649056.7753923	39.76072758347067	19.975279252884086
1709649056.9185176	39.76072758347067	19.975279252884086
1709649057.0615225	39.76072758347067	19.98535066837576
1709649057.2045772	39.76072758347067	19.975279252884086
1709649057.3644524	39.76072758347067	19.975279252884086
1709649057.5224273	39.76072758347067	19.975279252884086
1709649057.6817324	39.76072758347067	19.975279252884086
1709649057.8614745	39.76072758347067	19.975279252884086
1709649058.0055075	39.7363120307636	19.975279252884086
1709649058.1655126	39.7363120307636	19.975279252884086
1709649058.309772	39.7363120307636	19.975279252884086
1709649058.4547906	39.7363120307636	19.98535066837576
1709649058.5977957	39.7363120307636	19.98535066837576
1709649058.741651	39.7363120307636	19.98535066837576
1709649058.8845448	39.7363120307636	19.98535066837576
1709649059.0457087	39.7363120307636	19.98535066837576
1709649059.1897573	39.748519807117134	19.98535066837576
1709649059.3506098	39.7363120307636	19.975279252884086
1709649059.4948678	39.748519807117134	19.98535066837576
1709649059.6397336	39.7363120307636	19.98535066837576
1709649059.7998924	39.711896478056524	19.98535066837576
1709649059.9426208	39.711896478056524	19.98535066837576
1709649060.0856237	39.711896478056524	19.995422083867425
1709649060.244943	39.72410425441006	19.995422083867425
1709649060.3899245	39.72410425441006	19.98535066837576
1709649060.5326715	39.711896478056524	19.995422083867425
1709649060.6917536	39.72410425441006	19.995422083867425
1709649060.8348663	39.72410425441006	19.995422083867425
1709649060.9976492	39.69968870170298	19.995422083867425
1709649061.1557012	39.69968870170298	19.995422083867425
1709649061.3159926	39.69968870170298	19.995422083867425
1709649061.459993	39.69968870170298	20.015564914850756
1709649061.6038673	39.69968870170298	19.995422083867425
1709649061.763023	39.69968870170298	19.995422083867425
1709649061.923031	39.69968870170298	20.015564914850756
1709649062.065766	39.69968870170298	20.015564914850756
1709649062.2080438	39.69968870170298	20.015564914850756
1709649062.3518877	39.69968870170298	20.015564914850756
1709649062.4950628	39.67527314899591	20.015564914850756
1709649062.654993	39.67527314899591	20.015564914850756
1709649062.814021	39.67527314899591	19.995422083867425
1709649062.9578245	39.67527314899591	19.995422083867425
1709649063.1158352	39.67527314899591	20.015564914850756
1709649063.2598562	39.67527314899591	20.015564914850756
1709649063.401876	39.656961484465604	20.015564914850756
1709649063.5449393	39.656961484465604	20.015564914850756
1709649063.689153	39.656961484465604	20.02563633034243
1709649063.8329031	39.656961484465604	20.015564914850756
1709649063.9921718	39.656961484465604	20.02563633034243
1709649064.1559236	39.656961484465604	20.02563633034243
1709649064.316934	39.63254593175853	20.015564914850756
1709649064.4749496	39.63254593175853	20.02563633034243
1709649064.6350224	39.63254593175853	20.015564914850756
1709649064.7939587	39.63254593175853	20.015564914850756
1709649064.9369843	39.63254593175853	20.02563633034243
1709649065.0949864	39.63254593175853	20.02563633034243
1709649065.2530034	39.63254593175853	20.015564914850756
1709649065.4110093	39.60813037905145	20.02563633034243
1709649065.5710702	39.60813037905145	20.02563633034243
1709649065.7290294	39.60813037905145	20.015564914850756
1709649065.8880377	39.60813037905145	20.02563633034243
1709649066.0460558	39.60813037905145	20.02563633034243
1709649066.2050817	39.60813037905145	20.02563633034243
1709649066.3650846	39.60813037905145	20.04577916132576
1709649066.5240629	39.583714826344384	20.04577916132576
1709649066.6830983	39.583714826344384	20.04577916132576
1709649066.825102	39.583714826344384	20.04577916132576
1709649066.9852993	39.583714826344384	20.04577916132576
1709649067.1432936	39.55929927363731	20.04577916132576
1709649067.3051322	39.55929927363731	20.02563633034243
1709649067.4481542	39.55929927363731	20.04577916132576
1709649067.5911508	39.55929927363731	20.04577916132576
1709649067.7492056	39.55929927363731	20.04577916132576
1709649067.8931835	39.55929927363731	20.02563633034243
1709649068.0512106	39.53488372093023	20.04577916132576
1709649068.2092052	39.53488372093023	20.04577916132576
1709649068.3522928	39.53488372093023	20.02563633034243
1709649068.5112386	39.53488372093023	20.04577916132576
1709649068.6702392	39.53488372093023	20.04577916132576
1709649068.828236	39.53488372093023	20.04577916132576
1709649068.9713073	39.53488372093023	20.04577916132576
1709649069.1325638	39.510468168223156	20.055850576817434
1709649069.2912862	39.510468168223156	20.04577916132576
1709649069.449266	39.510468168223156	20.04577916132576
1709649069.5923066	39.510468168223156	20.04577916132576
1709649069.750314	39.510468168223156	20.055850576817434
1709649069.9083319	39.510468168223156	20.055850576817434
1709649070.0674603	39.510468168223156	20.04577916132576
1709649070.2253394	39.492156503692854	20.04577916132576
1709649070.4073596	39.492156503692854	20.04577916132576
1709649070.5654607	39.492156503692854	20.04577916132576
1709649070.724342	39.492156503692854	20.04577916132576
1709649070.8824105	39.492156503692854	20.04577916132576
1709649071.0414093	39.46774095098578	20.055850576817434
1709649071.1994169	39.46774095098578	20.055850576817434
1709649071.3424382	39.46774095098578	20.04577916132576
1709649071.4844396	39.46774095098578	20.04577916132576
1709649071.6434636	39.46774095098578	20.04577916132576
1709649071.8015735	39.46774095098578	20.055850576817434
1709649071.9604971	39.437221510101935	20.055850576817434
1709649072.118498	39.437221510101935	20.055850576817434
1709649072.2775042	39.437221510101935	20.04577916132576
1709649072.4355283	39.437221510101935	20.055850576817434
1709649072.5935297	39.437221510101935	20.055850576817434
1709649072.7525449	39.437221510101935	20.055850576817434
1709649072.9105203	39.41280595739486	20.055850576817434
1709649073.05356	39.41280595739486	20.055850576817434
1709649073.195562	39.41280595739486	20.055850576817434
1709649073.3545728	39.41280595739486	20.055850576817434
1709649073.512567	39.41280595739486	20.055850576817434
1709649073.693595	39.41280595739486	20.055850576817434
1709649073.8516004	39.41280595739486	20.055850576817434
1709649074.0106206	39.38839040468778	20.0659219923091
1709649074.152637	39.38839040468778	20.0659219923091
1709649074.3116465	39.38839040468778	20.0659219923091
1709649074.4716482	39.38839040468778	20.0659219923091
1709649074.6296449	39.38839040468778	20.0659219923091
1709649074.788669	39.38839040468778	20.0659219923091
1709649074.9466908	39.37618262833425	20.0659219923091
1709649075.1056983	39.37618262833425	20.0659219923091
1709649075.2637227	39.37618262833425	20.0659219923091
1709649075.4227233	39.37618262833425	20.0659219923091
1709649075.5807385	39.37618262833425	20.0659219923091
1709649075.741764	39.37618262833425	20.0659219923091
1709649075.8997679	39.35176707562717	20.0659219923091
1709649076.0587676	39.35176707562717	20.0659219923091
1709649076.2017672	39.363974851980714	20.0659219923091
1709649076.3597896	39.35176707562717	20.0659219923091
1709649076.5187967	39.35176707562717	20.055850576817434
1709649076.6768167	39.35176707562717	20.0659219923091
1709649076.8358176	39.33345541109687	20.0659219923091
1709649077.0158255	39.33345541109687	20.08606482329244
1709649077.174822	39.33345541109687	20.08606482329244
1709649077.3328648	39.33345541109687	20.08606482329244
1709649077.4918685	39.33345541109687	20.0659219923091
1709649077.6498904	39.33345541109687	20.0659219923091
1709649077.8099692	39.309039858389795	20.08606482329244
1709649077.9678996	39.33345541109687	20.08606482329244
1709649078.1269205	39.33345541109687	20.0659219923091
1709649078.2848976	39.309039858389795	20.08606482329244
1709649078.443943	39.309039858389795	20.08606482329244
1709649078.5859442	39.309039858389795	20.096136238784105
1709649078.744969	39.309039858389795	20.08606482329244
1709649078.9039686	39.309039858389795	20.08606482329244
1709649079.06298	39.309039858389795	20.08606482329244
1709649079.2219436	39.309039858389795	20.08606482329244
1709649079.3799973	39.309039858389795	20.096136238784105
1709649079.539005	39.309039858389795	20.08606482329244
1709649079.697022	39.309039858389795	20.08606482329244
1709649079.856061	39.28462430568272	20.08606482329244
1709649080.015047	39.28462430568272	20.08606482329244
1709649080.1970704	39.309039858389795	20.096136238784105
1709649080.3550522	39.309039858389795	20.096136238784105
1709649080.5130906	39.28462430568272	20.08606482329244
1709649080.672095	39.28462430568272	20.08606482329244
1709649080.8300953	39.309039858389795	20.08606482329244
1709649080.9880981	39.28462430568272	20.08606482329244
1709649081.1461225	39.28462430568272	20.096136238784105
