1710427244.1327746	22.193737410730634	22.261490569492764
1710427244.2778008	22.193737410730634	22.261490569492764
1710427244.4517553	22.193737410730634	22.261490569492764
1710427244.5967703	22.193737410730634	22.261490569492764
1710427244.7428176	22.193737410730634	22.241347738509432
1710427244.902801	22.193737410730634	22.261490569492764
1710427245.048799	22.16932185802356	22.241347738509432
1710427245.1928315	22.16932185802356	22.261490569492764
1710427245.3368568	22.16932185802356	22.261490569492764
1710427245.48085	22.16932185802356	22.261490569492764
1710427245.6268444	22.16932185802356	22.261490569492764
1710427245.7708886	22.16932185802356	22.261490569492764
1710427245.9319155	22.16932185802356	22.241347738509432
1710427246.077906	22.16932185802356	22.261490569492764
1710427246.2379715	22.16932185802356	22.261490569492764
1710427246.3979785	22.144906305316486	22.261490569492764
1710427246.5419405	22.144906305316486	22.261490569492764
1710427246.6870115	22.144906305316486	22.261490569492764
1710427246.845931	22.144906305316486	22.261490569492764
1710427246.9910164	22.144906305316486	22.261490569492764
1710427247.1359835	22.144906305316486	22.261490569492764
1710427247.2809994	22.144906305316486	22.261490569492764
1710427247.4250243	22.144906305316486	22.261490569492764
1710427247.6020083	22.120490752609413	22.261490569492764
1710427247.7470322	22.120490752609413	22.261490569492764
1710427247.8910592	22.120490752609413	22.261490569492764
1710427248.0500405	22.120490752609413	22.261490569492764
1710427248.1940646	22.120490752609413	22.261490569492764
1710427248.338036	22.120490752609413	22.241347738509432
1710427248.4811196	22.120490752609413	22.241347738509432
1710427248.6271412	22.120490752609413	22.261490569492764
1710427248.7721267	22.120490752609413	22.261490569492764
1710427248.933187	22.120490752609413	22.261490569492764
1710427249.092178	22.096075199902337	22.261490569492764
1710427249.2521443	22.096075199902337	22.241347738509432
1710427249.4111924	22.096075199902337	22.261490569492764
1710427249.5571666	22.096075199902337	22.261490569492764
1710427249.7011404	22.096075199902337	22.261490569492764
1710427249.8452232	22.096075199902337	22.241347738509432
1710427250.0042806	22.096075199902337	22.261490569492764
1710427250.1632497	22.0838674235488	22.241347738509432
1710427250.3062644	22.0838674235488	22.261490569492764
1710427250.450241	22.071659647195265	22.261490569492764
1710427250.625274	22.071659647195265	22.241347738509432
1710427250.770292	22.0838674235488	22.261490569492764
1710427250.9163074	22.071659647195265	22.261490569492764
1710427251.077313	22.071659647195265	22.261490569492764
1710427251.2232914	22.071659647195265	22.241347738509432
1710427251.3673153	22.0838674235488	22.261490569492764
1710427251.5133784	22.071659647195265	22.261490569492764
1710427251.6583946	22.071659647195265	22.241347738509432
1710427251.8023524	22.0838674235488	22.241347738509432
1710427251.9473724	22.059451870841727	22.261490569492764
1710427252.090429	22.04724409448819	22.261490569492764
1710427252.2514126	22.04724409448819	22.261490569492764
1710427252.410424	22.04724409448819	22.261490569492764
1710427252.5564795	22.04724409448819	22.261490569492764
1710427252.7014303	22.04724409448819	22.241347738509432
1710427252.847496	22.059451870841727	22.241347738509432
1710427252.9925082	22.059451870841727	22.241347738509432
1710427253.1374774	22.03503631813465	22.241347738509432
1710427253.2824633	22.022828541781113	22.241347738509432
1710427253.4275143	22.03503631813465	22.261490569492764
1710427253.5725236	22.022828541781113	22.241347738509432
1710427253.7435646	22.03503631813465	22.241347738509432
1710427253.8884873	22.03503631813465	22.241347738509432
1710427254.031531	22.03503631813465	22.261490569492764
1710427254.1745632	22.022828541781113	22.261490569492764
1710427254.3175802	22.022828541781113	22.241347738509432
1710427254.4625874	22.03503631813465	22.261490569492764
1710427254.6055882	22.01062076542758	22.261490569492764
1710427254.7655878	22.01062076542758	22.241347738509432
1710427254.9246056	22.01062076542758	22.241347738509432
1710427255.0696347	22.01062076542758	22.261490569492764
1710427255.2136374	22.01062076542758	22.261490569492764
1710427255.3576095	22.01062076542758	22.261490569492764
1710427255.5016766	22.01062076542758	22.241347738509432
1710427255.644633	22.01062076542758	22.241347738509432
1710427255.7876866	22.01062076542758	22.261490569492764
1710427255.930718	21.986205212720503	22.241347738509432
1710427256.073685	22.01062076542758	22.241347738509432
1710427256.2167356	22.01062076542758	22.261490569492764
1710427256.3607435	21.986205212720503	22.261490569492764
1710427256.519746	21.986205212720503	22.241347738509432
1710427256.7049162	21.986205212720503	22.241347738509432
1710427256.863741	21.986205212720503	22.261490569492764
1710427257.007777	21.986205212720503	22.241347738509432
1710427257.1517642	21.986205212720503	22.241347738509432
1710427257.2948086	21.986205212720503	22.261490569492764
1710427257.4378233	21.96178966001343	22.241347738509432
1710427257.580823	21.96178966001343	22.241347738509432
1710427257.7248871	21.986205212720503	22.261490569492764
1710427257.8688612	21.96178966001343	22.261490569492764
1710427258.0128448	21.96178966001343	22.261490569492764
1710427258.1718369	21.96178966001343	22.241347738509432
1710427258.3148625	21.96178966001343	22.241347738509432
1710427258.457917	21.96178966001343	22.241347738509432
1710427258.6169064	21.96178966001343	22.261490569492764
1710427258.774912	21.96178966001343	22.261490569492764
1710427258.9179544	21.96178966001343	22.261490569492764
1710427259.0769641	21.96178966001343	22.23127632301776
1710427259.2369869	21.937374107306354	22.241347738509432
1710427259.3809888	21.937374107306354	22.241347738509432
1710427259.5240138	21.937374107306354	22.241347738509432
1710427259.6930118	21.937374107306354	22.261490569492764
1710427259.8510153	21.937374107306354	22.241347738509432
1710427259.9950395	21.937374107306354	22.241347738509432
1710427260.138059	21.937374107306354	22.261490569492764
1710427260.2971153	21.937374107306354	22.241347738509432
1710427260.440078	21.937374107306354	22.241347738509432
1710427260.6010911	21.937374107306354	22.241347738509432
1710427260.7611425	21.937374107306354	22.261490569492764
1710427260.9221141	21.912958554599278	22.261490569492764
1710427261.0651448	21.912958554599278	22.261490569492764
1710427261.2251904	21.912958554599278	22.261490569492764
1710427261.3691626	21.912958554599278	22.241347738509432
1710427261.5281594	21.912958554599278	22.241347738509432
1710427261.6721888	21.912958554599278	22.241347738509432
1710427261.8311844	21.912958554599278	22.241347738509432
1710427261.97526	21.912958554599278	22.261490569492764
1710427262.134315	21.912958554599278	22.261490569492764
1710427262.294239	21.912958554599278	22.261490569492764
1710427262.4533086	21.912958554599278	22.261490569492764
1710427262.612323	21.912958554599278	22.241347738509432
1710427262.755303	21.912958554599278	22.261490569492764
1710427262.9262917	21.912958554599278	22.241347738509432
1710427263.0703266	21.912958554599278	22.261490569492764
1710427263.2293148	21.912958554599278	22.241347738509432
1710427263.3892891	21.912958554599278	22.241347738509432
1710427263.5322855	21.888543001892206	22.241347738509432
1710427263.6763103	21.888543001892206	22.261490569492764
1710427263.8193305	21.888543001892206	22.241347738509432
1710427263.9784539	21.888543001892206	22.241347738509432
1710427264.121386	21.888543001892206	22.241347738509432
1710427264.264373	21.888543001892206	22.261490569492764
1710427264.4064178	21.888543001892206	22.261490569492764
1710427264.550422	21.888543001892206	22.261490569492764
1710427264.6933913	21.86412744918513	22.261490569492764
1710427264.8374374	21.86412744918513	22.261490569492764
1710427264.980437	21.86412744918513	22.261490569492764
1710427265.123456	21.86412744918513	22.261490569492764
1710427265.2665253	21.86412744918513	22.241347738509432
1710427265.4085267	21.86412744918513	22.241347738509432
1710427265.5695817	21.839711896478057	22.261490569492764
1710427265.713596	21.839711896478057	22.261490569492764
1710427265.8825302	21.839711896478057	22.241347738509432
1710427266.0255437	21.839711896478057	22.261490569492764
1710427266.1865377	21.839711896478057	22.261490569492764
1710427266.3305485	21.839711896478057	22.241347738509432
1710427266.4745722	21.839711896478057	22.241347738509432
1710427266.6335936	21.839711896478057	22.261490569492764
1710427266.7775905	21.839711896478057	22.241347738509432
1710427266.9365714	21.821400231947752	22.261490569492764
1710427267.07956	21.821400231947752	22.241347738509432
1710427267.2386422	21.821400231947752	22.241347738509432
1710427267.3816478	21.821400231947752	22.241347738509432
1710427267.5256133	21.821400231947752	22.241347738509432
1710427267.6696815	21.821400231947752	22.261490569492764
1710427267.8136694	21.821400231947752	22.241347738509432
1710427267.9576795	21.821400231947752	22.241347738509432
1710427268.1007082	21.821400231947752	22.241347738509432
1710427268.243729	21.796984679240676	22.241347738509432
1710427268.3868167	21.796984679240676	22.241347738509432
1710427268.5457008	21.796984679240676	22.241347738509432
1710427268.705826	21.796984679240676	22.241347738509432
1710427268.8917654	21.796984679240676	22.261490569492764
1710427269.0509093	21.796984679240676	22.261490569492764
1710427269.2097828	21.796984679240676	22.261490569492764
1710427269.3687677	21.796984679240676	22.261490569492764
1710427269.5288634	21.766465238356833	22.241347738509432
1710427269.6891963	21.766465238356833	22.241347738509432
1710427269.8319466	21.766465238356833	22.261490569492764
1710427269.973855	21.766465238356833	22.261490569492764
1710427270.1190374	21.766465238356833	22.261490569492764
1710427270.2778983	21.766465238356833	22.241347738509432
1710427270.4208765	21.766465238356833	22.241347738509432
1710427270.5809112	21.766465238356833	22.261490569492764
1710427270.7399716	21.766465238356833	22.261490569492764
1710427270.9019217	21.766465238356833	22.241347738509432
1710427271.0619442	21.742049685649757	22.261490569492764
1710427271.208061	21.78477690288714	22.271561984984437
1710427271.3519444	21.742049685649757	22.261490569492764
1710427271.4969985	21.742049685649757	22.241347738509432
1710427271.6419938	21.742049685649757	22.261490569492764
1710427271.7850244	21.742049685649757	22.261490569492764
1710427271.9380002	21.742049685649757	22.241347738509432
1710427272.115049	21.742049685649757	22.261490569492764
1710427272.2751555	21.742049685649757	22.261490569492764
1710427272.4350653	21.742049685649757	22.261490569492764
1710427272.5790763	21.742049685649757	22.261490569492764
1710427272.7251036	21.717634132942685	22.261490569492764
1710427272.871101	21.717634132942685	22.261490569492764
1710427273.016144	21.717634132942685	22.261490569492764
1710427273.1621132	21.717634132942685	22.261490569492764
1710427273.3051233	21.717634132942685	22.261490569492764
1710427273.4501243	21.717634132942685	22.261490569492764
1710427273.595155	21.717634132942685	22.271561984984437
1710427273.7401862	21.717634132942685	22.261490569492764
1710427273.884201	21.717634132942685	22.261490569492764
1710427274.0302324	21.717634132942685	22.261490569492764
1710427274.175234	21.717634132942685	22.241347738509432
1710427274.336232	21.69321858023561	22.261490569492764
1710427274.497239	21.717634132942685	22.261490569492764
1710427274.641267	21.717634132942685	22.241347738509432
1710427274.7872586	21.69321858023561	22.261490569492764
1710427274.9322753	21.69321858023561	22.241347738509432
1710427275.1082976	21.69321858023561	22.241347738509432
1710427275.2532542	21.69321858023561	22.261490569492764
1710427275.3993075	21.69321858023561	22.261490569492764
1710427275.560336	21.69321858023561	22.261490569492764
1710427275.7053535	21.668803027528536	22.261490569492764
1710427275.8503401	21.69321858023561	22.241347738509432
1710427275.9953535	21.668803027528536	22.241347738509432
1710427276.15536	21.668803027528536	22.261490569492764
1710427276.2993805	21.668803027528536	22.261490569492764
1710427276.4584086	21.668803027528536	22.261490569492764
1710427276.603393	21.668803027528536	22.241347738509432
1710427276.7494197	21.668803027528536	22.241347738509432
1710427276.894439	21.668803027528536	22.241347738509432
1710427277.0384386	21.668803027528536	22.241347738509432
1710427277.1824534	21.668803027528536	22.241347738509432
1710427277.326456	21.668803027528536	22.241347738509432
1710427277.470407	21.668803027528536	22.241347738509432
1710427277.6144624	21.668803027528536	22.241347738509432
1710427277.7594943	21.65049136299823	22.261490569492764
1710427277.903508	21.668803027528536	22.241347738509432
1710427278.0484946	21.668803027528536	22.241347738509432
1710427278.2225335	21.65049136299823	22.241347738509432
1710427278.368569	21.65049136299823	22.241347738509432
1710427278.5125628	21.65049136299823	22.241347738509432
1710427278.672567	21.65049136299823	22.261490569492764
1710427278.831604	21.65049136299823	22.241347738509432
1710427278.993558	21.65049136299823	22.241347738509432
1710427279.1535583	21.626075810291155	22.241347738509432
1710427279.2966366	21.626075810291155	22.241347738509432
1710427279.4396422	21.626075810291155	22.23127632301776
1710427279.5846145	21.626075810291155	22.261490569492764
1710427279.7296371	21.626075810291155	22.241347738509432
1710427279.8756433	21.626075810291155	22.241347738509432
1710427280.0186672	21.626075810291155	22.241347738509432
1710427280.1616354	21.626075810291155	22.23127632301776
1710427280.3047159	21.626075810291155	22.241347738509432
1710427280.44769	21.626075810291155	22.261490569492764
1710427280.590732	21.626075810291155	22.241347738509432
1710427280.7337232	21.626075810291155	22.241347738509432
1710427280.8797803	21.595556369407312	22.241347738509432
1710427281.039718	21.595556369407312	22.241347738509432
1710427281.2127388	21.595556369407312	22.23127632301776
1710427281.3567479	21.595556369407312	22.241347738509432
1710427281.502774	21.595556369407312	22.241347738509432
1710427281.6487942	21.595556369407312	22.241347738509432
1710427281.7928371	21.595556369407312	22.241347738509432
1710427281.936863	21.595556369407312	22.241347738509432
1710427282.0819016	21.595556369407312	22.241347738509432
1710427282.227904	21.57114081670024	22.241347738509432
1710427282.3729305	21.57114081670024	22.241347738509432
1710427282.5339284	21.57114081670024	22.241347738509432
1710427282.6799345	21.57114081670024	22.241347738509432
1710427282.8259373	21.57114081670024	22.241347738509432
1710427282.9709356	21.57114081670024	22.241347738509432
1710427283.1149204	21.57114081670024	22.241347738509432
1710427283.2579575	21.57114081670024	22.241347738509432
1710427283.4009933	21.57114081670024	22.23127632301776
1710427283.544937	21.57114081670024	22.23127632301776
1710427283.687969	21.546725263993164	22.241347738509432
1710427283.830987	21.546725263993164	22.241347738509432
1710427283.9740124	21.546725263993164	22.241347738509432
1710427284.1450157	21.546725263993164	22.241347738509432
1710427284.2880363	21.546725263993164	22.241347738509432
1710427284.4310794	21.546725263993164	22.241347738509432
1710427284.5770886	21.546725263993164	22.241347738509432
1710427284.739041	21.546725263993164	22.23127632301776
1710427284.8830924	21.546725263993164	22.241347738509432
1710427285.0270915	21.546725263993164	22.241347738509432
1710427285.1701002	21.522309711286088	22.241347738509432
1710427285.3130894	21.522309711286088	22.241347738509432
1710427285.4561355	21.522309711286088	22.241347738509432
1710427285.599146	21.522309711286088	22.241347738509432
1710427285.743153	21.522309711286088	22.261490569492764
1710427285.9041624	21.522309711286088	22.241347738509432
1710427286.048188	21.522309711286088	22.261490569492764
1710427286.2072437	21.522309711286088	22.241347738509432
1710427286.368223	21.522309711286088	22.241347738509432
1710427286.5131905	21.522309711286088	22.261490569492764
1710427286.6572332	21.522309711286088	22.261490569492764
1710427286.8002446	21.522309711286088	22.241347738509432
1710427286.9442718	21.522309711286088	22.261490569492764
1710427287.0872583	21.522309711286088	22.261490569492764
1710427287.2733226	21.522309711286088	22.241347738509432
1710427287.4183235	21.510101934932553	22.241347738509432
1710427287.563343	21.510101934932553	22.23127632301776
1710427287.709288	21.497894158579015	22.241347738509432
1710427287.8533068	21.510101934932553	22.241347738509432
1710427287.9973152	21.510101934932553	22.261490569492764
1710427288.1413589	21.497894158579015	22.241347738509432
1710427288.2843595	21.510101934932553	22.241347738509432
1710427288.427368	21.510101934932553	22.241347738509432
1710427288.586389	21.510101934932553	22.23127632301776
1710427288.7293656	21.47958249404871	22.261490569492764
1710427288.8724155	21.47958249404871	22.241347738509432
1710427289.0164478	21.491790270402245	22.241347738509432
1710427289.1594377	21.491790270402245	22.241347738509432
1710427289.30244	21.491790270402245	22.241347738509432
1710427289.4454796	21.491790270402245	22.23127632301776
1710427289.5894678	21.47958249404871	22.241347738509432
1710427289.7324924	21.491790270402245	22.241347738509432
1710427289.8754628	21.491790270402245	22.241347738509432
1710427290.0185146	21.467374717695172	22.241347738509432
1710427290.1895146	21.467374717695172	22.241347738509432
1710427290.3325348	21.491790270402245	22.241347738509432
1710427290.4765382	21.467374717695172	22.241347738509432
1710427290.635544	21.467374717695172	22.241347738509432
1710427290.7805696	21.467374717695172	22.241347738509432
1710427290.926573	21.467374717695172	22.241347738509432
1710427291.0705748	21.467374717695172	22.241347738509432
1710427291.2305872	21.467374717695172	22.261490569492764
1710427291.3746123	21.455166941341634	22.241347738509432
1710427291.5206418	21.467374717695172	22.241347738509432
1710427291.6646543	21.467374717695172	22.241347738509432
1710427291.8086593	21.467374717695172	22.241347738509432
1710427291.9516456	21.467374717695172	22.241347738509432
1710427292.0946584	21.442959164988096	22.261490569492764
1710427292.2376876	21.455166941341634	22.241347738509432
1710427292.3806539	21.442959164988096	22.241347738509432
1710427292.5267181	21.442959164988096	22.261490569492764
1710427292.6707704	21.43075138863456	22.261490569492764
1710427292.8147357	21.43075138863456	22.241347738509432
1710427292.957738	21.442959164988096	22.241347738509432
1710427293.1277096	21.442959164988096	22.241347738509432
1710427293.2697191	21.442959164988096	22.241347738509432
1710427293.4137316	21.442959164988096	22.241347738509432
1710427293.5567605	21.442959164988096	22.241347738509432
1710427293.7158005	21.442959164988096	22.23127632301776
1710427293.8747737	21.442959164988096	22.241347738509432
1710427294.0188313	21.442959164988096	22.261490569492764
1710427294.1617846	21.43075138863456	22.241347738509432
1710427294.3048606	21.442959164988096	22.23127632301776
1710427294.447865	21.418543612281024	22.23127632301776
1710427294.5908878	21.418543612281024	22.241347738509432
1710427294.7348852	21.418543612281024	22.23127632301776
1710427294.8779104	21.418543612281024	22.241347738509432
1710427295.0368598	21.418543612281024	22.241347738509432
1710427295.179941	21.418543612281024	22.241347738509432
1710427295.3229403	21.418543612281024	22.241347738509432
1710427295.4659607	21.418543612281024	22.241347738509432
1710427295.609965	21.38802417139718	22.241347738509432
1710427295.7529788	21.38802417139718	22.241347738509432
1710427295.8989942	21.418543612281024	22.241347738509432
1710427296.042994	21.38802417139718	22.241347738509432
1710427296.2150192	21.418543612281024	22.241347738509432
1710427296.35801	21.38802417139718	22.241347738509432
1710427296.5010316	21.38802417139718	22.241347738509432
1710427296.6460488	21.38802417139718	22.241347738509432
1710427296.7890654	21.38802417139718	22.23127632301776
1710427296.9330702	21.38802417139718	22.241347738509432
1710427297.0760858	21.38802417139718	22.241347738509432
1710427297.2201002	21.38802417139718	22.241347738509432
1710427297.3641148	21.38802417139718	22.23127632301776
1710427297.5070832	21.363608618690105	22.23127632301776
1710427297.6521332	21.363608618690105	22.241347738509432
1710427297.7961454	21.363608618690105	22.241347738509432
1710427297.9401743	21.363608618690105	22.241347738509432
1710427298.083162	21.363608618690105	22.241347738509432
1710427298.2271905	21.363608618690105	22.241347738509432
1710427298.3691883	21.363608618690105	22.241347738509432
1710427298.5132263	21.363608618690105	22.241347738509432
1710427298.6572149	21.363608618690105	22.241347738509432
1710427298.8012407	21.363608618690105	22.241347738509432
1710427298.9442468	21.363608618690105	22.241347738509432
1710427299.1152565	21.363608618690105	22.241347738509432
1710427299.2582688	21.363608618690105	22.23127632301776
1710427299.401272	21.363608618690105	22.241347738509432
1710427299.546237	21.339193065983032	22.241347738509432
1710427299.705445	21.339193065983032	22.23127632301776
1710427299.8493307	21.339193065983032	22.23127632301776
1710427299.9923134	21.339193065983032	22.23127632301776
1710427300.135347	21.339193065983032	22.23127632301776
1710427300.2793493	21.339193065983032	22.241347738509432
1710427300.4223642	21.339193065983032	22.241347738509432
1710427300.5653753	21.339193065983032	22.241347738509432
1710427300.7094219	21.339193065983032	22.23127632301776
1710427300.8543968	21.339193065983032	22.241347738509432
1710427300.998444	21.339193065983032	22.241347738509432
1710427301.158419	21.320881401452727	22.241347738509432
1710427301.3014412	21.320881401452727	22.241347738509432
1710427301.4444354	21.320881401452727	22.241347738509432
1710427301.5874653	21.320881401452727	22.241347738509432
1710427301.730461	21.320881401452727	22.23127632301776
1710427301.8734992	21.320881401452727	22.23127632301776
1710427302.0444982	21.320881401452727	22.241347738509432
1710427302.1875262	21.320881401452727	22.241347738509432
1710427302.3315303	21.320881401452727	22.23127632301776
1710427302.4745069	21.320881401452727	22.23127632301776
1710427302.6185513	21.320881401452727	22.241347738509432
1710427302.7615802	21.320881401452727	22.23127632301776
1710427302.9055603	21.320881401452727	22.241347738509432
1710427303.0495312	21.320881401452727	22.241347738509432
1710427303.1925874	21.29646584874565	22.23127632301776
1710427303.3355908	21.29646584874565	22.241347738509432
1710427303.4786088	21.29646584874565	22.241347738509432
1710427303.6225874	21.29646584874565	22.241347738509432
1710427303.7676327	21.29646584874565	22.261490569492764
1710427303.926643	21.29646584874565	22.241347738509432
1710427304.069663	21.29646584874565	22.241347738509432
1710427304.2136447	21.29646584874565	22.23127632301776
1710427304.356694	21.29646584874565	22.241347738509432
1710427304.4996781	21.29646584874565	22.241347738509432
1710427304.6586537	21.29646584874565	22.241347738509432
1710427304.8016953	21.29646584874565	22.241347738509432
1710427304.9447155	21.272050296038575	22.23127632301776
1710427305.1147048	21.272050296038575	22.23127632301776
1710427305.2577715	21.272050296038575	22.23127632301776
1710427305.416776	21.272050296038575	22.23127632301776
1710427305.5758219	21.272050296038575	22.241347738509432
1710427305.733782	21.272050296038575	22.23127632301776
1710427305.8798146	21.272050296038575	22.241347738509432
1710427306.0237937	21.272050296038575	22.23127632301776
1710427306.168835	21.272050296038575	22.23127632301776
1710427306.3128247	21.272050296038575	22.23127632301776
1710427306.456852	21.247634743331503	22.241347738509432
1710427306.5998626	21.247634743331503	22.23127632301776
1710427306.7458594	21.247634743331503	22.23127632301776
1710427306.9048915	21.247634743331503	22.241347738509432
1710427307.0508893	21.247634743331503	22.23127632301776
1710427307.194915	21.247634743331503	22.241347738509432
1710427307.3389153	21.247634743331503	22.241347738509432
1710427307.4829366	21.247634743331503	22.241347738509432
1710427307.6419728	21.247634743331503	22.241347738509432
1710427307.8019588	21.247634743331503	22.23127632301776
1710427307.946	21.247634743331503	22.241347738509432
1710427308.1239905	21.247634743331503	22.23127632301776
1710427308.2680492	21.21711530244766	22.23127632301776
1710427308.4140153	21.21711530244766	22.23127632301776
1710427308.5579877	21.21711530244766	22.23127632301776
1710427308.7020638	21.21711530244766	22.241347738509432
1710427308.8460207	21.21711530244766	22.241347738509432
1710427308.9920938	21.21711530244766	22.23127632301776
1710427309.137053	21.21711530244766	22.241347738509432
1710427309.2831185	21.21711530244766	22.241347738509432
1710427309.4451048	21.21711530244766	22.23127632301776
1710427309.5890887	21.21711530244766	22.241347738509432
1710427309.733117	21.192699749740584	22.241347738509432
1710427309.87616	21.192699749740584	22.23127632301776
1710427310.0201387	21.192699749740584	22.23127632301776
1710427310.1631355	21.192699749740584	22.23127632301776
1710427310.3061068	21.192699749740584	22.23127632301776
1710427310.4491768	21.192699749740584	22.23127632301776
1710427310.5931928	21.192699749740584	22.241347738509432
1710427310.738196	21.192699749740584	22.241347738509432
1710427310.8832347	21.192699749740584	22.241347738509432
1710427311.028249	21.192699749740584	22.241347738509432
1710427311.2012396	21.192699749740584	22.241347738509432
1710427311.3452814	21.17438808521028	22.23127632301776
1710427311.4882598	21.17438808521028	22.23127632301776
1710427311.633316	21.17438808521028	22.23127632301776
1710427311.7773046	21.17438808521028	22.23127632301776
1710427311.9212892	21.17438808521028	22.23127632301776
1710427312.065275	21.17438808521028	22.23127632301776
1710427312.2093234	21.17438808521028	22.23127632301776
1710427312.353349	21.17438808521028	22.23127632301776
1710427312.4973578	21.17438808521028	22.23127632301776
1710427312.6424189	21.17438808521028	22.23127632301776
1710427312.8024037	21.149972532503206	22.23127632301776
1710427312.9474247	21.149972532503206	22.23127632301776
1710427313.0924082	21.149972532503206	22.23127632301776
1710427313.2534878	21.149972532503206	22.241347738509432
1710427313.412419	21.149972532503206	22.23127632301776
1710427313.572514	21.149972532503206	22.23127632301776
1710427313.73146	21.149972532503206	22.241347738509432
1710427313.890537	21.149972532503206	22.23127632301776
1710427314.0495534	21.149972532503206	22.23127632301776
1710427314.2345886	21.149972532503206	22.23127632301776
1710427314.3945222	21.149972532503206	22.23127632301776
1710427314.5545259	21.149972532503206	22.241347738509432
1710427314.715549	21.149972532503206	22.241347738509432
1710427314.8765697	21.149972532503206	22.241347738509432
1710427315.0355675	21.149972532503206	22.241347738509432
1710427315.1945598	21.149972532503206	22.241347738509432
1710427315.3535883	21.149972532503206	22.241347738509432
1710427315.5125887	21.12555697979613	22.241347738509432
1710427315.6576064	21.12555697979613	22.23127632301776
1710427315.818598	21.12555697979613	22.23127632301776
1710427315.97968	21.12555697979613	22.23127632301776
1710427316.1256895	21.12555697979613	22.261490569492764
1710427316.286662	21.12555697979613	22.23127632301776
1710427316.445626	21.12555697979613	22.241347738509432
1710427316.5886927	21.12555697979613	22.241347738509432
1710427316.7316337	21.12555697979613	22.23127632301776
1710427316.8746614	21.12555697979613	22.241347738509432
1710427317.018707	21.101141427089054	22.23127632301776
1710427317.1627145	21.101141427089054	22.23127632301776
1710427317.3327146	21.101141427089054	22.23127632301776
1710427317.4917598	21.101141427089054	22.241347738509432
1710427317.6357634	21.101141427089054	22.241347738509432
1710427317.7797668	21.101141427089054	22.23127632301776
1710427317.9398222	21.101141427089054	22.241347738509432
1710427318.0828083	21.101141427089054	22.23127632301776
1710427318.2417884	21.101141427089054	22.241347738509432
1710427318.4008174	21.101141427089054	22.23127632301776
1710427318.56184	21.101141427089054	22.23127632301776
1710427318.7209098	21.07672587438198	22.241347738509432
1710427318.8808925	21.07672587438198	22.241347738509432
1710427319.0248861	21.101141427089054	22.261490569492764
1710427319.1828694	21.07672587438198	22.241347738509432
1710427319.342908	21.07672587438198	22.241347738509432
1710427319.5019817	21.07672587438198	22.241347738509432
1710427319.6459224	21.07672587438198	22.241347738509432
1710427319.804925	21.07672587438198	22.23127632301776
1710427319.9640226	21.07672587438198	22.23127632301776
1710427320.122969	21.052310321674906	22.23127632301776
1710427320.2839983	21.052310321674906	22.23127632301776
1710427320.4280143	21.052310321674906	22.241347738509432
1710427320.6010268	21.052310321674906	22.23127632301776
1710427320.746006	21.052310321674906	22.23127632301776
1710427320.891055	21.052310321674906	22.23127632301776
1710427321.0370352	21.052310321674906	22.23127632301776
1710427321.1820898	21.052310321674906	22.23127632301776
1710427321.3270743	21.052310321674906	22.23127632301776
1710427321.4870863	21.052310321674906	22.23127632301776
1710427321.6331084	21.052310321674906	22.23127632301776
1710427321.776117	21.052310321674906	22.23127632301776
1710427321.9220703	21.052310321674906	22.23127632301776
1710427322.0671005	21.052310321674906	22.23127632301776
1710427322.2121665	21.052310321674906	22.23127632301776
1710427322.3571672	21.052310321674906	22.23127632301776
1710427322.5021918	21.052310321674906	22.23127632301776
1710427322.6481795	21.052310321674906	22.23127632301776
1710427322.7941847	21.052310321674906	22.23127632301776
1710427322.9391797	21.052310321674906	22.23127632301776
1710427323.084242	21.052310321674906	22.23127632301776
1710427323.2302854	21.052310321674906	22.23127632301776
1710427323.3752189	21.021790880791063	22.241347738509432
1710427323.5462747	21.021790880791063	22.23127632301776
1710427323.6903148	21.021790880791063	22.23127632301776
1710427323.8352911	21.021790880791063	22.23127632301776
1710427323.9792864	21.021790880791063	22.23127632301776
1710427324.1393118	21.021790880791063	22.23127632301776
1710427324.2833095	21.021790880791063	22.241347738509432
1710427324.4433358	21.021790880791063	22.23127632301776
1710427324.6033344	21.021790880791063	22.23127632301776
1710427324.7473605	21.021790880791063	22.23127632301776
1710427324.891393	21.021790880791063	22.23127632301776
1710427325.0343874	21.021790880791063	22.23127632301776
1710427325.1793833	21.021790880791063	22.23127632301776
1710427325.3224075	21.021790880791063	22.23127632301776
1710427325.4664156	21.003479216260757	22.23127632301776
1710427325.6285293	21.003479216260757	22.23127632301776
1710427325.78856	21.003479216260757	22.241347738509432
1710427325.9484646	21.003479216260757	22.23127632301776
1710427326.107521	21.003479216260757	22.241347738509432
1710427326.2674985	21.003479216260757	22.23127632301776
1710427326.410496	21.003479216260757	22.23127632301776
1710427326.5975304	21.003479216260757	22.23127632301776
1710427326.7575243	21.003479216260757	22.23127632301776
1710427326.917579	21.003479216260757	22.23127632301776
1710427327.0615654	21.003479216260757	22.23127632301776
1710427327.206578	21.003479216260757	22.221204907526094
1710427327.3505597	20.979063663553685	22.23127632301776
1710427327.5105696	20.979063663553685	22.241347738509432
1710427327.6716537	20.979063663553685	22.23127632301776
1710427327.8305876	20.979063663553685	22.23127632301776
1710427327.9886174	20.979063663553685	22.221204907526094
1710427328.1476326	20.979063663553685	22.221204907526094
1710427328.3066576	20.979063663553685	22.23127632301776
1710427328.450662	20.979063663553685	22.23127632301776
