1709655102.6582406	28.877494964292254	20.176707562717453
1709655102.8022337	28.877494964292254	20.196850393700785
1709655102.9449682	28.85918329976195	20.196850393700785
1709655103.0890837	28.85918329976195	20.196850393700785
1709655103.2332506	28.85918329976195	20.196850393700785
1709655103.3759904	28.85918329976195	20.176707562717453
1709655103.5350287	28.85918329976195	20.176707562717453
1709655103.696299	28.85918329976195	20.196850393700785
1709655103.854038	28.85918329976195	20.196850393700785
1709655104.044123	28.85918329976195	20.176707562717453
1709655104.1892316	28.85918329976195	20.196850393700785
1709655104.3320646	28.85918329976195	20.196850393700785
1709655104.475067	28.85918329976195	20.196850393700785
1709655104.6193547	28.85918329976195	20.196850393700785
1709655104.7620919	28.85918329976195	20.196850393700785
1709655104.9210987	28.85918329976195	20.196850393700785
1709655105.0643964	28.85918329976195	20.176707562717453
1709655105.2083848	28.85918329976195	20.176707562717453
1709655105.36712	28.85918329976195	20.176707562717453
1709655105.5104153	28.85918329976195	20.176707562717453
1709655105.6542609	28.85918329976195	20.176707562717453
1709655105.812186	28.85918329976195	20.196850393700785
1709655105.9551902	28.85918329976195	20.176707562717453
1709655106.1152537	28.85918329976195	20.196850393700785
1709655106.259454	28.85918329976195	20.196850393700785
1709655106.4021885	28.85918329976195	20.176707562717453
1709655106.5451932	28.85918329976195	20.176707562717453
1709655106.6894948	28.85918329976195	20.176707562717453
1709655106.8485215	28.85918329976195	20.176707562717453
1709655107.0352216	28.85918329976195	20.176707562717453
1709655107.1932454	28.85918329976195	20.176707562717453
1709655107.3362494	28.85918329976195	20.176707562717453
1709655107.49528	28.85918329976195	20.176707562717453
1709655107.63827	28.85918329976195	20.176707562717453
1709655107.796279	28.85918329976195	20.176707562717453
1709655107.956355	28.85918329976195	20.176707562717453
1709655108.0992994	28.85918329976195	20.176707562717453
1709655108.2573893	28.85918329976195	20.176707562717453
1709655108.416451	28.85918329976195	20.176707562717453
1709655108.5753276	28.85918329976195	20.176707562717453
1709655108.7363536	28.85918329976195	20.176707562717453
1709655108.896436	28.85918329976195	20.196850393700785
1709655109.056444	28.85918329976195	20.20692180919246
1709655109.2174282	28.85918329976195	20.20692180919246
1709655109.376385	28.85918329976195	20.20692180919246
1709655109.5354018	28.85918329976195	20.20692180919246
1709655109.695488	28.85918329976195	20.196850393700785
1709655109.85462	28.85918329976195	20.20692180919246
1709655110.0145707	28.85918329976195	20.196850393700785
1709655110.2025125	28.85918329976195	20.196850393700785
1709655110.3625402	28.85918329976195	20.196850393700785
1709655110.5226576	28.85918329976195	20.20692180919246
1709655110.665494	28.85918329976195	20.176707562717453
1709655110.8255017	28.834767747054872	20.196850393700785
1709655110.9855115	28.85918329976195	20.196850393700785
1709655111.1455564	28.85918329976195	20.20692180919246
1709655111.304603	28.834767747054872	20.196850393700785
1709655111.4646597	28.834767747054872	20.20692180919246
1709655111.623955	28.85918329976195	20.20692180919246
1709655111.7846067	28.834767747054872	20.196850393700785
1709655111.943774	28.834767747054872	20.20692180919246
1709655112.1035445	28.834767747054872	20.20692180919246
1709655112.2625768	28.834767747054872	20.196850393700785
1709655112.4206605	28.834767747054872	20.196850393700785
1709655112.5795336	28.834767747054872	20.196850393700785
1709655112.7226	28.834767747054872	20.196850393700785
1709655112.866689	28.834767747054872	20.196850393700785
1709655113.0095704	28.834767747054872	20.196850393700785
1709655113.1529095	28.834767747054872	20.196850393700785
1709655113.2955835	28.834767747054872	20.196850393700785
1709655113.4827218	28.834767747054872	20.196850393700785
1709655113.6267848	28.834767747054872	20.196850393700785
1709655113.769753	28.834767747054872	20.176707562717453
1709655113.9138682	28.834767747054872	20.196850393700785
1709655114.057756	28.834767747054872	20.196850393700785
1709655114.2178154	28.834767747054872	20.196850393700785
1709655114.376708	28.834767747054872	20.196850393700785
1709655114.537839	28.834767747054872	20.196850393700785
1709655114.6979318	28.834767747054872	20.196850393700785
1709655114.8577824	28.834767747054872	20.196850393700785
1709655115.0157456	28.834767747054872	20.20692180919246
1709655115.1758122	28.834767747054872	20.196850393700785
1709655115.3337638	28.834767747054872	20.196850393700785
1709655115.4767675	28.834767747054872	20.196850393700785
1709655115.6347876	28.834767747054872	20.196850393700785
1709655115.7937882	28.834767747054872	20.176707562717453
1709655115.9518101	28.834767747054872	20.196850393700785
1709655116.0957873	28.834767747054872	20.196850393700785
1709655116.2548156	28.834767747054872	20.196850393700785
1709655116.4128416	28.834767747054872	20.196850393700785
1709655116.5988379	28.834767747054872	20.196850393700785
1709655116.7568626	28.834767747054872	20.196850393700785
1709655116.9158642	28.834767747054872	20.176707562717453
1709655117.0738842	28.834767747054872	20.176707562717453
1709655117.2328877	28.834767747054872	20.196850393700785
1709655117.375872	28.834767747054872	20.196850393700785
1709655117.5339115	28.834767747054872	20.196850393700785
1709655117.6929188	28.834767747054872	20.196850393700785
1709655117.8348656	28.834767747054872	20.196850393700785
1709655117.9939337	28.834767747054872	20.196850393700785
1709655118.1379495	28.834767747054872	20.196850393700785
1709655118.2969227	28.834767747054872	20.196850393700785
1709655118.454964	28.834767747054872	20.196850393700785
1709655118.613968	28.834767747054872	20.196850393700785
1709655118.772992	28.834767747054872	20.196850393700785
1709655118.9319925	28.834767747054872	20.196850393700785
1709655119.0900233	28.834767747054872	20.196850393700785
1709655119.2340071	28.834767747054872	20.196850393700785
1709655119.3920133	28.834767747054872	20.196850393700785
1709655119.5340393	28.834767747054872	20.196850393700785
1709655119.7070253	28.834767747054872	20.196850393700785
1709655119.86505	28.834767747054872	20.196850393700785
1709655120.0240836	28.834767747054872	20.196850393700785
1709655120.183209	28.834767747054872	20.196850393700785
1709655120.3420947	28.834767747054872	20.196850393700785
1709655120.500154	28.834767747054872	20.176707562717453
1709655120.643096	28.834767747054872	20.196850393700785
1709655120.8021195	28.834767747054872	20.196850393700785
1709655120.9611182	28.8103521943478	20.196850393700785
1709655121.1211026	28.834767747054872	20.196850393700785
1709655121.2813663	28.834767747054872	20.196850393700785
1709655121.4421525	28.834767747054872	20.196850393700785
1709655121.6022148	28.834767747054872	20.20692180919246
1709655121.7612848	28.834767747054872	20.20692180919246
1709655121.9211779	28.834767747054872	20.20692180919246
1709655122.0801961	28.834767747054872	20.20692180919246
1709655122.239201	28.834767747054872	20.20692180919246
1709655122.3992224	28.834767747054872	20.20692180919246
1709655122.5572252	28.834767747054872	20.20692180919246
1709655122.71623	28.834767747054872	20.196850393700785
1709655122.8742435	28.834767747054872	20.196850393700785
1709655123.0612452	28.834767747054872	20.196850393700785
1709655123.221291	28.834767747054872	20.196850393700785
1709655123.3826525	28.834767747054872	20.196850393700785
1709655123.5412984	28.834767747054872	20.196850393700785
1709655123.7022996	28.834767747054872	20.196850393700785
1709655123.8634233	28.834767747054872	20.20692180919246
1709655124.0213256	28.834767747054872	20.20692180919246
1709655124.183726	28.834767747054872	20.196850393700785
1709655124.3443525	28.834767747054872	20.196850393700785
1709655124.505424	28.834767747054872	20.20692180919246
1709655124.6634173	28.834767747054872	20.20692180919246
1709655124.82445	28.8103521943478	20.20692180919246
1709655124.984384	28.8103521943478	20.20692180919246
1709655125.1443868	28.834767747054872	20.20692180919246
1709655125.3034012	28.834767747054872	20.20692180919246
1709655125.4646137	28.8103521943478	20.22706464017579
1709655125.6244087	28.8103521943478	20.22706464017579
1709655125.7854292	28.834767747054872	20.22706464017579
1709655125.9455159	28.834767747054872	20.22706464017579
1709655126.103452	28.834767747054872	20.22706464017579
1709655126.292454	28.8103521943478	20.22706464017579
1709655126.450482	28.834767747054872	20.20692180919246
1709655126.6094892	28.8103521943478	20.20692180919246
1709655126.7675016	28.8103521943478	20.20692180919246
1709655126.926517	28.8103521943478	20.20692180919246
1709655127.0845168	28.8103521943478	20.20692180919246
1709655127.2435412	28.8103521943478	20.20692180919246
1709655127.404661	28.8103521943478	20.20692180919246
1709655127.5635965	28.8103521943478	20.20692180919246
1709655127.7225835	28.8103521943478	20.20692180919246
1709655127.8839414	28.8103521943478	20.20692180919246
1709655128.0446653	28.8103521943478	20.22706464017579
1709655128.2046478	28.8103521943478	20.22706464017579
1709655128.3635995	28.8103521943478	20.22706464017579
1709655128.5225656	28.8103521943478	20.20692180919246
1709655128.6838956	28.8103521943478	20.22706464017579
1709655128.84302	28.8103521943478	20.22706464017579
1709655128.9856236	28.8103521943478	20.22706464017579
1709655129.1457343	28.8103521943478	20.20692180919246
1709655129.3046615	28.8103521943478	20.20692180919246
1709655129.4937608	28.8103521943478	20.20692180919246
1709655129.6526852	28.8103521943478	20.20692180919246
1709655129.812685	28.8103521943478	20.20692180919246
1709655129.9720802	28.8103521943478	20.20692180919246
1709655130.133768	28.8103521943478	20.20692180919246
1709655130.2927115	28.8103521943478	20.20692180919246
1709655130.4517422	28.8103521943478	20.20692180919246
1709655130.6106982	28.8103521943478	20.20692180919246
1709655130.7697613	28.8103521943478	20.20692180919246
1709655130.9288776	28.8103521943478	20.20692180919246
1709655131.088757	28.8103521943478	20.20692180919246
1709655131.2497919	28.8103521943478	20.20692180919246
1709655131.4087858	28.8103521943478	20.22706464017579
1709655131.5678616	28.785936641640724	20.20692180919246
1709655131.7267988	28.8103521943478	20.20692180919246
1709655131.8868108	28.785936641640724	20.20692180919246
1709655132.0298412	28.785936641640724	20.196850393700785
1709655132.1762538	28.8103521943478	20.20692180919246
1709655132.3359785	28.785936641640724	20.20692180919246
1709655132.49597	28.8103521943478	20.22706464017579
1709655132.6559973	28.785936641640724	20.22706464017579
1709655132.8410022	28.8103521943478	20.22706464017579
1709655133.001896	28.785936641640724	20.20692180919246
1709655133.1630855	28.8103521943478	20.22706464017579
1709655133.3230734	28.785936641640724	20.20692180919246
1709655133.4819164	28.785936641640724	20.22706464017579
1709655133.640065	28.785936641640724	20.20692180919246
1709655133.8001637	28.785936641640724	20.20692180919246
1709655133.9589393	28.785936641640724	20.22706464017579
1709655134.1169658	28.785936641640724	20.20692180919246
1709655134.2759655	28.785936641640724	20.20692180919246
1709655134.417985	28.785936641640724	20.20692180919246
1709655134.5619922	28.785936641640724	20.20692180919246
1709655134.7062728	28.785936641640724	20.20692180919246
1709655134.8652759	28.785936641640724	20.20692180919246
1709655135.008082	28.785936641640724	20.196850393700785
1709655135.1681015	28.785936641640724	20.20692180919246
1709655135.3261077	28.785936641640724	20.20692180919246
1709655135.4862194	28.785936641640724	20.196850393700785
1709655135.6462166	28.785936641640724	20.20692180919246
1709655135.804185	28.785936641640724	20.20692180919246
1709655135.995058	28.785936641640724	20.20692180919246
1709655136.1540966	28.785936641640724	20.20692180919246
1709655136.314096	28.785936641640724	20.20692180919246
1709655136.4733357	28.785936641640724	20.20692180919246
1709655136.6321306	28.785936641640724	20.20692180919246
1709655136.7931466	28.785936641640724	20.20692180919246
1709655136.953292	28.785936641640724	20.20692180919246
1709655137.112219	28.785936641640724	20.22706464017579
1709655137.2734005	28.785936641640724	20.22706464017579
1709655137.4322827	28.785936641640724	20.22706464017579
1709655137.5923843	28.785936641640724	20.22706464017579
1709655137.7522023	28.785936641640724	20.22706464017579
1709655137.911202	28.785936641640724	20.22706464017579
1709655138.0702658	28.785936641640724	20.22706464017579
1709655138.2303374	28.785936641640724	20.22706464017579
1709655138.3904288	28.785936641640724	20.20692180919246
1709655138.5482404	28.785936641640724	20.22706464017579
1709655138.7086415	28.785936641640724	20.20692180919246
1709655138.868489	28.785936641640724	20.20692180919246
1709655139.0272703	28.785936641640724	20.20692180919246
1709655139.1862743	28.785936641640724	20.20692180919246
1709655139.3763056	28.785936641640724	20.20692180919246
1709655139.5363705	28.785936641640724	20.20692180919246
1709655139.696393	28.785936641640724	20.22706464017579
1709655139.8565137	28.785936641640724	20.22706464017579
1709655140.0153477	28.785936641640724	20.22706464017579
1709655140.1775012	28.785936641640724	20.22706464017579
1709655140.3383389	28.785936641640724	20.22706464017579
1709655140.4985847	28.785936641640724	20.22706464017579
1709655140.658377	28.785936641640724	20.20692180919246
1709655140.8174996	28.785936641640724	20.20692180919246
1709655140.9775262	28.785936641640724	20.22706464017579
1709655141.1364005	28.785936641640724	20.22706464017579
1709655141.2954252	28.785936641640724	20.22706464017579
1709655141.4554257	28.785936641640724	20.22706464017579
1709655141.6165419	28.785936641640724	20.22706464017579
1709655141.775432	28.785936641640724	20.237136055667463
1709655141.9365532	28.785936641640724	20.22706464017579
1709655142.095496	28.785936641640724	20.22706464017579
1709655142.2554915	28.785936641640724	20.22706464017579
1709655142.4157705	28.785936641640724	20.22706464017579
1709655142.6035833	28.785936641640724	20.237136055667463
1709655142.7625797	28.785936641640724	20.22706464017579
1709655142.9235978	28.785936641640724	20.22706464017579
1709655143.0836506	28.785936641640724	20.237136055667463
1709655143.2446055	28.75541720075688	20.22706464017579
1709655143.4035623	28.75541720075688	20.22706464017579
1709655143.5635562	28.75541720075688	20.237136055667463
1709655143.7226422	28.75541720075688	20.22706464017579
1709655143.8825815	28.75541720075688	20.22706464017579
1709655144.0416045	28.75541720075688	20.22706464017579
1709655144.2016737	28.75541720075688	20.237136055667463
1709655144.3616045	28.75541720075688	20.22706464017579
1709655144.5196316	28.75541720075688	20.22706464017579
1709655144.6796885	28.75541720075688	20.22706464017579
1709655144.8386574	28.75541720075688	20.22706464017579
1709655144.9826953	28.75541720075688	20.22706464017579
1709655145.1406605	28.75541720075688	20.22706464017579
1709655145.3026698	28.75541720075688	20.22706464017579
1709655145.4616802	28.75541720075688	20.22706464017579
1709655145.621773	28.75541720075688	20.237136055667463
1709655145.7817335	28.75541720075688	20.237136055667463
1709655145.9707007	28.75541720075688	20.22706464017579
1709655146.1317286	28.75541720075688	20.237136055667463
1709655146.291832	28.75541720075688	20.237136055667463
1709655146.4507892	28.75541720075688	20.237136055667463
1709655146.611875	28.75541720075688	20.237136055667463
1709655146.7717721	28.75541720075688	20.237136055667463
1709655146.9321222	28.75541720075688	20.22706464017579
1709655147.0918736	28.75541720075688	20.237136055667463
1709655147.2508683	28.75541720075688	20.237136055667463
1709655147.411807	28.75541720075688	20.237136055667463
1709655147.571941	28.75541720075688	20.22706464017579
1709655147.7308984	28.75541720075688	20.22706464017579
1709655147.8908978	28.75541720075688	20.22706464017579
1709655148.0338297	28.75541720075688	20.22706464017579
1709655148.1788504	28.75541720075688	20.22706464017579
1709655148.3369408	28.75541720075688	20.22706464017579
1709655148.4958417	28.75541720075688	20.22706464017579
1709655148.6388826	28.75541720075688	20.22706464017579
1709655148.781881	28.75541720075688	20.22706464017579
1709655148.9402082	28.75541720075688	20.22706464017579
1709655149.1109464	28.75541720075688	20.22706464017579
1709655149.2540169	28.75541720075688	20.20692180919246
1709655149.414213	28.75541720075688	20.22706464017579
1709655149.5569339	28.75541720075688	20.20692180919246
1709655149.717245	28.73100164804981	20.22706464017579
1709655149.8610475	28.73100164804981	20.22706464017579
1709655150.0039885	28.73100164804981	20.22706464017579
1709655150.1501017	28.75541720075688	20.22706464017579
1709655150.3079937	28.73100164804981	20.22706464017579
1709655150.467083	28.75541720075688	20.20692180919246
1709655150.6100078	28.75541720075688	20.20692180919246
1709655150.7531083	28.73100164804981	20.20692180919246
1709655150.8960683	28.75541720075688	20.20692180919246
1709655151.056041	28.73100164804981	20.20692180919246
1709655151.1990666	28.73100164804981	20.22706464017579
1709655151.3420577	28.73100164804981	20.22706464017579
1709655151.48518	28.73100164804981	20.22706464017579
1709655151.6443276	28.73100164804981	20.22706464017579
1709655151.7871907	28.73100164804981	20.22706464017579
1709655151.9301832	28.75541720075688	20.20692180919246
1709655152.1031106	28.73100164804981	20.20692180919246
1709655152.2473836	28.75541720075688	20.20692180919246
1709655152.4061167	28.75541720075688	20.20692180919246
1709655152.550142	28.75541720075688	20.20692180919246
1709655152.6954098	28.75541720075688	20.20692180919246
1709655152.8381426	28.75541720075688	20.20692180919246
1709655152.9983115	28.75541720075688	20.20692180919246
1709655153.1431646	28.75541720075688	20.20692180919246
1709655153.2881763	28.75541720075688	20.20692180919246
1709655153.431301	28.75541720075688	20.20692180919246
1709655153.5901952	28.75541720075688	20.20692180919246
1709655153.7332203	28.75541720075688	20.196850393700785
1709655153.891224	28.75541720075688	20.20692180919246
1709655154.0502143	28.75541720075688	20.20692180919246
1709655154.1932397	28.75541720075688	20.20692180919246
1709655154.352221	28.75541720075688	20.20692180919246
1709655154.494263	28.75541720075688	20.20692180919246
1709655154.6532712	28.73100164804981	20.20692180919246
1709655154.796274	28.73100164804981	20.20692180919246
1709655154.9393907	28.75541720075688	20.20692180919246
1709655155.0825858	28.75541720075688	20.22706464017579
1709655155.2565749	28.75541720075688	20.20692180919246
1709655155.416321	28.75541720075688	20.20692180919246
1709655155.5583255	28.75541720075688	20.20692180919246
1709655155.7023456	28.75541720075688	20.20692180919246
1709655155.8624542	28.75541720075688	20.20692180919246
1709655156.0223777	28.73100164804981	20.20692180919246
1709655156.1815162	28.75541720075688	20.20692180919246
1709655156.3425372	28.73100164804981	20.20692180919246
1709655156.5015726	28.75541720075688	20.20692180919246
1709655156.6625361	28.75541720075688	20.20692180919246
1709655156.8215706	28.75541720075688	20.22706464017579
1709655156.9815419	28.75541720075688	20.20692180919246
1709655157.1415706	28.75541720075688	20.22706464017579
1709655157.30045	28.73100164804981	20.20692180919246
1709655157.4625669	28.73100164804981	20.20692180919246
1709655157.620592	28.75541720075688	20.22706464017579
1709655157.7815046	28.75541720075688	20.20692180919246
1709655157.9406078	28.75541720075688	20.237136055667463
1709655158.1014316	28.73100164804981	20.22706464017579
1709655158.2605166	28.75541720075688	20.22706464017579
1709655158.44863	28.73100164804981	20.22706464017579
1709655158.6065273	28.75541720075688	20.22706464017579
1709655158.7666574	28.73100164804981	20.20692180919246
1709655158.9256737	28.73100164804981	20.22706464017579
1709655159.0856533	28.75541720075688	20.20692180919246
1709655159.2445776	28.73100164804981	20.22706464017579
1709655159.4045794	28.73100164804981	20.22706464017579
1709655159.5635886	28.73100164804981	20.22706464017579
1709655159.721551	28.73100164804981	20.22706464017579
1709655159.8806086	28.75541720075688	20.22706464017579
1709655160.039589	28.73100164804981	20.22706464017579
1709655160.2006314	28.73100164804981	20.22706464017579
1709655160.3606215	28.73100164804981	20.22706464017579
1709655160.5216413	28.73100164804981	20.22706464017579
1709655160.6818032	28.73100164804981	20.237136055667463
1709655160.8419826	28.73100164804981	20.237136055667463
1709655161.00066	28.73100164804981	20.22706464017579
1709655161.1617522	28.73100164804981	20.237136055667463
1709655161.3207457	28.73100164804981	20.237136055667463
1709655161.463702	28.73100164804981	20.22706464017579
1709655161.6528263	28.73100164804981	20.20692180919246
1709655161.811733	28.73100164804981	20.22706464017579
1709655161.9707367	28.73100164804981	20.22706464017579
1709655162.1287568	28.73100164804981	20.22706464017579
1709655162.2887611	28.73100164804981	20.22706464017579
1709655162.4477344	28.73100164804981	20.22706464017579
1709655162.607782	28.73100164804981	20.20692180919246
1709655162.7679293	28.73100164804981	20.237136055667463
1709655162.9277663	28.73100164804981	20.237136055667463
1709655163.0720203	28.73100164804981	20.22706464017579
1709655163.2318764	28.73100164804981	20.237136055667463
1709655163.3928132	28.73100164804981	20.237136055667463
1709655163.5368974	28.743209424403346	20.237136055667463
1709655163.6968436	28.73100164804981	20.237136055667463
1709655163.8578632	28.73100164804981	20.237136055667463
1709655164.016903	28.73100164804981	20.237136055667463
1709655164.180963	28.73100164804981	20.237136055667463
1709655164.342142	28.73100164804981	20.237136055667463
1709655164.5018797	28.73100164804981	20.237136055667463
1709655164.6619844	28.73100164804981	20.237136055667463
1709655164.822027	28.743209424403346	20.24720747115913
1709655165.0110023	28.73100164804981	20.237136055667463
1709655165.1699815	28.73100164804981	20.237136055667463
1709655165.3290126	28.73100164804981	20.237136055667463
1709655165.4899614	28.73100164804981	20.237136055667463
1709655165.6500669	28.73100164804981	20.237136055667463
1709655165.8090413	28.73100164804981	20.237136055667463
1709655165.9700587	28.73100164804981	20.237136055667463
1709655166.1289868	28.73100164804981	20.237136055667463
1709655166.2890165	28.73100164804981	20.237136055667463
1709655166.4500196	28.743209424403346	20.24720747115913
1709655166.6080363	28.73100164804981	20.237136055667463
1709655166.7684247	28.73100164804981	20.237136055667463
1709655166.9291508	28.73100164804981	20.237136055667463
1709655167.0891142	28.73100164804981	20.237136055667463
1709655167.2491262	28.73100164804981	20.237136055667463
1709655167.3920736	28.743209424403346	20.237136055667463
1709655167.535084	28.73100164804981	20.237136055667463
1709655167.6941574	28.73100164804981	20.237136055667463
1709655167.8371089	28.73100164804981	20.237136055667463
1709655167.9961615	28.73100164804981	20.237136055667463
1709655168.1851153	28.71879387169627	20.237136055667463
1709655168.328135	28.71879387169627	20.22706464017579
1709655168.4711413	28.73100164804981	20.22706464017579
1709655168.6302493	28.73100164804981	20.22706464017579
1709655168.7743073	28.73100164804981	20.22706464017579
1709655168.9331813	28.73100164804981	20.22706464017579
1709655169.0921881	28.73100164804981	20.22706464017579
1709655169.2532957	28.71879387169627	20.237136055667463
1709655169.4122186	28.73100164804981	20.237136055667463
1709655169.5722818	28.71879387169627	20.22706464017579
1709655169.730223	28.73100164804981	20.237136055667463
1709655169.891369	28.73100164804981	20.22706464017579
1709655170.0343118	28.73100164804981	20.237136055667463
1709655170.1954188	28.71879387169627	20.237136055667463
1709655170.3543284	28.73100164804981	20.237136055667463
1709655170.5142765	28.71879387169627	20.22706464017579
1709655170.6722887	28.71879387169627	20.237136055667463
1709655170.832302	28.71879387169627	20.22706464017579
1709655170.9765577	28.743209424403346	20.237136055667463
1709655171.1193156	28.73100164804981	20.237136055667463
1709655171.263575	28.73100164804981	20.237136055667463
1709655171.4526138	28.73100164804981	20.237136055667463
1709655171.613357	28.71879387169627	20.22706464017579
1709655171.7553449	28.743209424403346	20.237136055667463
1709655171.9156487	28.71879387169627	20.22706464017579
1709655172.0583675	28.73100164804981	20.237136055667463
1709655172.20351	28.71879387169627	20.22706464017579
1709655172.345344	28.71879387169627	20.22706464017579
1709655172.4896626	28.71879387169627	20.22706464017579
1709655172.6336944	28.71879387169627	20.22706464017579
1709655172.7935865	28.71879387169627	20.22706464017579
1709655172.9375522	28.71879387169627	20.22706464017579
1709655173.080545	28.71879387169627	20.22706464017579
1709655173.2257383	28.71879387169627	20.22706464017579
1709655173.3684614	28.71879387169627	20.22706464017579
1709655173.527489	28.71879387169627	20.22706464017579
1709655173.6705	28.71879387169627	20.22706464017579
1709655173.830778	28.73100164804981	20.22706464017579
1709655173.973769	28.73100164804981	20.22706464017579
1709655174.132517	28.71879387169627	20.22706464017579
1709655174.2758017	28.71879387169627	20.22706464017579
1709655174.4475317	28.71879387169627	20.22706464017579
1709655174.6065285	28.71879387169627	20.22706464017579
1709655174.7495427	28.71879387169627	20.22706464017579
1709655174.908497	28.71879387169627	20.22706464017579
1709655175.0515354	28.71879387169627	20.22706464017579
1709655175.1955786	28.73100164804981	20.22706464017579
1709655175.3385777	28.71879387169627	20.22706464017579
1709655175.4976952	28.71879387169627	20.22706464017579
1709655175.6405847	28.71879387169627	20.22706464017579
1709655175.7997456	28.71879387169627	20.22706464017579
1709655175.9426336	28.73100164804981	20.22706464017579
1709655176.1016357	28.71879387169627	20.22706464017579
1709655176.2436311	28.71879387169627	20.22706464017579
1709655176.4039626	28.71879387169627	20.22706464017579
1709655176.5638106	28.71879387169627	20.22706464017579
1709655176.7227936	28.73100164804981	20.22706464017579
1709655176.8816583	28.71879387169627	20.22706464017579
1709655177.0397024	28.71879387169627	20.22706464017579
1709655177.1857064	28.71879387169627	20.22706464017579
1709655177.3447156	28.71879387169627	20.237136055667463
1709655177.5297303	28.71879387169627	20.22706464017579
1709655177.6900764	28.71879387169627	20.22706464017579
1709655177.848754	28.71879387169627	20.22706464017579
1709655178.0087812	28.71879387169627	20.22706464017579
1709655178.1688962	28.71879387169627	20.22706464017579
1709655178.32992	28.71879387169627	20.237136055667463
1709655178.4901998	28.71879387169627	20.22706464017579
1709655178.6509507	28.71879387169627	20.237136055667463
1709655178.81081	28.71879387169627	20.237136055667463
1709655178.968813	28.71879387169627	20.237136055667463
1709655179.1268318	28.71879387169627	20.22706464017579
1709655179.2699492	28.71879387169627	20.22706464017579
1709655179.4299474	28.71879387169627	20.22706464017579
1709655179.588864	28.71879387169627	20.237136055667463
1709655179.749267	28.71879387169627	20.237136055667463
1709655179.9079564	28.71879387169627	20.237136055667463
1709655180.06688	28.71879387169627	20.237136055667463
1709655180.2259462	28.71879387169627	20.24720747115913
1709655180.3688834	28.71879387169627	20.237136055667463
1709655180.5138867	28.71879387169627	20.237136055667463
1709655180.6568942	28.71879387169627	20.24720747115913
1709655180.8309095	28.71879387169627	20.22706464017579
1709655180.9959633	28.71879387169627	20.237136055667463
1709655181.1599226	28.71879387169627	20.237136055667463
1709655181.3079383	28.71879387169627	20.237136055667463
1709655181.4669356	28.71879387169627	20.22706464017579
1709655181.6279342	28.71879387169627	20.22706464017579
1709655181.7709937	28.71879387169627	20.22706464017579
1709655181.9140012	28.71879387169627	20.22706464017579
1709655182.0570307	28.71879387169627	20.22706464017579
1709655182.2010062	28.71879387169627	20.20692180919246
1709655182.3433156	28.71879387169627	20.22706464017579
1709655182.5020225	28.71879387169627	20.22706464017579
1709655182.6610563	28.71879387169627	20.20692180919246
1709655182.804192	28.71879387169627	20.22706464017579
1709655182.9481838	28.71879387169627	20.22706464017579
1709655183.0921474	28.71879387169627	20.20692180919246
1709655183.236081	28.71879387169627	20.20692180919246
1709655183.394351	28.71879387169627	20.22706464017579
1709655183.5381052	28.71879387169627	20.22706464017579
1709655183.6973612	28.71879387169627	20.20692180919246
1709655183.8701475	28.71879387169627	20.20692180919246
1709655184.0281885	28.71879387169627	20.20692180919246
1709655184.1724076	28.71879387169627	20.22706464017579
1709655184.3162303	28.71879387169627	20.20692180919246
1709655184.4592526	28.71879387169627	20.20692180919246
1709655184.6044397	28.71879387169627	20.22706464017579
1709655184.7484555	28.71879387169627	20.22706464017579
1709655184.9071915	28.71879387169627	20.20692180919246
1709655185.0652235	28.71879387169627	20.22706464017579
1709655185.2094889	28.71879387169627	20.20692180919246
1709655185.3523076	28.71879387169627	20.20692180919246
1709655185.4952197	28.71879387169627	20.20692180919246
1709655185.6532738	28.71879387169627	20.22706464017579
1709655185.7962394	28.71879387169627	20.22706464017579
1709655185.9543595	28.71879387169627	20.22706464017579
1709655186.0972617	28.71879387169627	20.20692180919246
1709655186.2563553	28.71879387169627	20.20692180919246
1709655186.3992665	28.71879387169627	20.22706464017579
1709655186.5573862	28.71879387169627	20.20692180919246
1709655186.7153924	28.71879387169627	20.20692180919246
1709655186.9023163	28.71879387169627	20.20692180919246
1709655187.0604143	28.71879387169627	20.20692180919246
1709655187.2203586	28.71879387169627	20.20692180919246
1709655187.3803446	28.71879387169627	20.20692180919246
1709655187.539367	28.71879387169627	20.20692180919246
1709655187.6973796	28.71879387169627	20.20692180919246
1709655187.8403695	28.71879387169627	20.20692180919246
1709655187.9983783	28.71879387169627	20.196850393700785
1709655188.1594188	28.71879387169627	20.20692180919246
1709655188.302428	28.71879387169627	20.20692180919246
1709655188.4454236	28.71879387169627	20.20692180919246
1709655188.6045232	28.71879387169627	20.20692180919246
1709655188.7474377	28.71879387169627	20.20692180919246
1709655188.8904452	28.71879387169627	20.22706464017579
1709655189.0495858	28.71879387169627	20.20692180919246
1709655189.195553	28.71879387169627	20.20692180919246
1709655189.3396795	28.71879387169627	20.20692180919246
1709655189.483481	28.71879387169627	20.22706464017579
1709655189.6426013	28.71879387169627	20.20692180919246
1709655189.8015027	28.71879387169627	20.20692180919246
1709655189.943501	28.71879387169627	20.20692180919246
1709655190.1135333	28.71879387169627	20.20692180919246
1709655190.2565343	28.71879387169627	20.20692180919246
1709655190.4155076	28.71879387169627	20.22706464017579
1709655190.573713	28.71879387169627	20.22706464017579
1709655190.7175245	28.71879387169627	20.20692180919246
1709655190.860575	28.71879387169627	20.22706464017579
